time	species	protein	transcript	ribo_density
199.999000	__ribosome	20.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
199.999000	bound_ecolipol	153.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1514.000000	0.000000	0.000000
199.999000	bound_ribosome	9895.000000	0.000000	0.000000
199.999000	degraded_transcript	2431.000000	0.000000	0.000000
199.999000	ecoli_genome	133.000000	0.000000	0.000000
199.999000	ecoli_transcript	11507.000000	0.000000	0.000000
199.999000	ecolipol	1.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	124.000000	0.000000	0.000000
199.999000	gene 0.3	307.000000	7.000000	0.000000
199.999000	gene 1.1	4.000000	2.000000	0.000000
199.999000	gene 1.2	0.000000	3.000000	3.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	10317.000000	0.000000	0.000000
199.999000	nonpref_uncharged	4683.000000	0.000000	0.000000
199.999000	pref_charged	32535.000000	0.000000	0.000000
199.999000	pref_uncharged	2465.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	238.000000	7.000000	0.142857
199.999000	rnapol-1	39.000000	7.000000	10.714286
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	1.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	21.000000	0.000000	0.000000
299.999000	__gene 11_rbs	1.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000
299.999000	__gene 3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	11.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	10.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	9.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	10.000000	0.000000	0.000000
299.999000	__gene 5_rbs	15.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	16.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	14.000000	0.000000	0.000000
299.999000	__gene 6_rbs	9.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	11.000000	0.000000	0.000000
299.999000	__gene 7_rbs	14.000000	0.000000	0.000000
299.999000	__gene 8_rbs	10.000000	0.000000	0.000000
299.999000	__gene 9_rbs	16.000000	0.000000	0.000000
299.999000	__gp-2_rbs	18.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
299.999000	__ribosome	11.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
299.999000	bound_ecolipol	3.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1608.000000	0.000000	0.000000
299.999000	bound_ribosome	9190.000000	0.000000	0.000000
299.999000	degraded_transcript	5178.000000	0.000000	0.000000
299.999000	ecoli_genome	189.000000	0.000000	0.000000
299.999000	ecoli_transcript	16089.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	107.000000	0.000000	0.000000
299.999000	ecolipol-p	80.000000	0.000000	0.000000
299.999000	gene 0.3	521.000000	8.000000	1.375000
299.999000	gene 1.1	329.000000	21.000000	0.285714
299.999000	gene 1.2	267.000000	15.000000	1.200000
299.999000	gene 1.3	164.000000	25.000000	7.520000
299.999000	gene 1.4	114.000000	17.000000	0.411765
299.999000	gene 1.7	139.000000	25.000000	0.920000
299.999000	gene 1.8	127.000000	22.000000	0.681818
299.999000	gene 10A	0.000000	22.000000	0.636364
299.999000	gene 11	0.000000	1.000000	0.000000
299.999000	gene 2.5	161.000000	25.000000	1.200000
299.999000	gene 2.8	146.000000	25.000000	0.880000
299.999000	gene 3	135.000000	25.000000	0.840000
299.999000	gene 3.8	98.000000	25.000000	0.920000
299.999000	gene 4.2	82.000000	23.000000	1.043478
299.999000	gene 4.3	89.000000	22.000000	0.500000
299.999000	gene 4.5	72.000000	24.000000	0.750000
299.999000	gene 4.7	85.000000	22.000000	0.681818
299.999000	gene 4A	74.000000	25.000000	2.200000
299.999000	gene 5	53.000000	17.000000	2.235294
299.999000	gene 5.3	34.000000	13.000000	1.230769
299.999000	gene 5.5	34.000000	13.000000	0.769231
299.999000	gene 5.7	46.000000	12.000000	0.666667
299.999000	gene 5.9	39.000000	12.000000	0.250000
299.999000	gene 6	23.000000	12.000000	1.916667
299.999000	gene 6.3	34.000000	12.000000	0.333333
299.999000	gene 6.5	44.000000	19.000000	0.842105
299.999000	gene 6.7	36.000000	17.000000	0.529412
299.999000	gene 7	31.000000	16.000000	0.687500
299.999000	gene 7.3	29.000000	14.000000	0.642857
299.999000	gene 7.7	18.000000	13.000000	1.076923
299.999000	gene 8	5.000000	12.000000	2.000000
299.999000	gene 9	1.000000	18.000000	1.166667
299.999000	gp-2	33.000000	22.000000	0.318182
299.999000	lysozyme-3.5	0.000000	25.000000	0.960000
299.999000	nonpref_charged	6.000000	0.000000	0.000000
299.999000	nonpref_uncharged	14994.000000	0.000000	0.000000
299.999000	pref_charged	22538.000000	0.000000	0.000000
299.999000	pref_uncharged	12462.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	432.000000	8.000000	3.250000
299.999000	rnapol-1	127.000000	8.000000	4.375000
299.999000	rnapol-3.5	90.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	37.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	26.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	259.000000	0.000000	0.000000
399.999000	__gene 11_rbs	47.000000	0.000000	0.000000
399.999000	__gene 12_rbs	38.000000	0.000000	0.000000
399.999000	__gene 13_rbs	69.000000	0.000000	0.000000
399.999000	__gene 14_rbs	59.000000	0.000000	0.000000
399.999000	__gene 15_rbs	61.000000	0.000000	0.000000
399.999000	__gene 16_rbs	56.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	54.000000	0.000000	0.000000
399.999000	__gene 17_rbs	68.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	47.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	32.000000	0.000000	0.000000
399.999000	__gene 18_rbs	50.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	44.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	42.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	38.000000	0.000000	0.000000
399.999000	__gene 19_rbs	44.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	44.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	39.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000
399.999000	__gene 3_rbs	32.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	41.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	46.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	53.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	54.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	25.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	47.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	45.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	41.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	38.000000	0.000000	0.000000
399.999000	__gene 5_rbs	45.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	44.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	69.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	57.000000	0.000000	0.000000
399.999000	__gene 6_rbs	42.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	63.000000	0.000000	0.000000
