time	species	protein	transcript	ribo_density
199.999002	__ribosome	24.000000	0.000000	0.000000
199.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000
199.999002	bound_ecolipol	480.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1204.000000	0.000000	0.000000
199.999002	bound_ribosome	9939.000000	0.000000	0.000000
199.999002	degraded_transcript	2348.000000	0.000000	0.000000
199.999002	ecoli_genome	116.000000	0.000000	0.000000
199.999002	ecoli_transcript	11332.000000	0.000000	0.000000
199.999002	ecolipol	2.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	112.000000	0.000000	0.000000
199.999002	gene 0.3	78.000000	2.000000	0.000000
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	13351.000000	0.000000	0.000000
199.999002	nonpref_uncharged	1649.000000	0.000000	0.000000
199.999002	pref_charged	34116.000000	0.000000	0.000000
199.999002	pref_uncharged	884.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	77.000000	2.000000	0.000000
199.999002	rnapol-1	0.000000	2.000000	18.500000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999000	__gene 11_rbs	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	8.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	7.000000	0.000000	0.000000
299.999000	__gene 3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	9.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	8.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	7.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	6.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	7.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	4.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	4.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	3.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	3.000000	0.000000	0.000000
299.999000	__gene 5_rbs	6.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6_rbs	2.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 9_rbs	0.000000	0.000000	0.000000
299.999000	__gp-2_rbs	7.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999000	__ribosome	12.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999000	bound_ecolipol	18.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1649.000000	0.000000	0.000000
299.999000	bound_ribosome	9937.000000	0.000000	0.000000
299.999000	degraded_transcript	4899.000000	0.000000	0.000000
299.999000	ecoli_genome	133.000000	0.000000	0.000000
299.999000	ecoli_transcript	15545.000000	0.000000	0.000000
299.999000	ecolipol	1.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	37.000000	0.000000	0.000000
299.999000	ecolipol-p	95.000000	0.000000	0.000000
299.999000	gene 0.3	139.000000	2.000000	0.000000
299.999000	gene 1.1	88.000000	5.000000	0.000000
299.999000	gene 1.2	68.000000	4.000000	0.000000
299.999000	gene 1.3	49.000000	8.000000	5.625000
299.999000	gene 1.4	52.000000	6.000000	0.000000
299.999000	gene 1.7	33.000000	7.000000	0.000000
299.999000	gene 1.8	43.000000	7.000000	0.000000
299.999000	gene 2.5	47.000000	8.000000	0.000000
299.999000	gene 2.8	43.000000	7.000000	0.000000
299.999000	gene 3	29.000000	6.000000	0.000000
299.999000	gene 3.8	49.000000	7.000000	0.000000
299.999000	gene 4.2	26.000000	9.000000	0.000000
299.999000	gene 4.3	21.000000	8.000000	0.000000
299.999000	gene 4.5	22.000000	7.000000	0.000000
299.999000	gene 4.7	20.000000	6.000000	0.000000
299.999000	gene 4A	31.000000	6.000000	0.166667
299.999000	gene 5	14.000000	6.000000	0.333333
299.999000	gene 5.3	4.000000	4.000000	0.000000
299.999000	gene 5.5	3.000000	4.000000	0.000000
299.999000	gene 5.7	1.000000	2.000000	0.000000
299.999000	gene 5.9	1.000000	3.000000	0.333333
299.999000	gene 6	0.000000	2.000000	1.000000
299.999000	gp-2	6.000000	7.000000	0.000000
299.999000	lysozyme-3.5	0.000000	5.000000	0.000000
299.999000	nonpref_charged	8610.000000	0.000000	0.000000
299.999000	nonpref_uncharged	6390.000000	0.000000	0.000000
299.999000	pref_charged	29823.000000	0.000000	0.000000
299.999000	pref_uncharged	5177.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	143.000000	2.000000	0.000000
299.999000	rnapol-1	43.000000	2.000000	0.000000
299.999000	rnapol-3.5	39.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	0.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	9.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	7.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	117.000000	0.000000	0.000000
399.999001	__gene 11_rbs	15.000000	0.000000	0.000000
399.999001	__gene 12_rbs	17.000000	0.000000	0.000000
399.999001	__gene 13_rbs	19.000000	0.000000	0.000000
399.999001	__gene 14_rbs	14.000000	0.000000	0.000000
399.999001	__gene 15_rbs	16.000000	0.000000	0.000000
399.999001	__gene 16_rbs	17.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	7.000000	0.000000	0.000000
399.999001	__gene 17_rbs	12.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	5.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	2.000000	0.000000	0.000000
399.999001	__gene 18_rbs	4.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	4.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	3.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	2.000000	0.000000	0.000000
399.999001	__gene 19_rbs	3.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	12.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	7.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	12.000000	0.000000	0.000000
399.999001	__gene 3_rbs	7.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	16.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	18.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	12.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	16.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	14.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	10.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	11.000000	0.000000	0.000000
399.999001	__gene 5_rbs	13.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	11.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	24.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	22.000000	0.000000	0.000000
399.999001	__gene 6_rbs	13.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	23.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	19.000000	0.000000	0.000000
399.999001	__gene 7_rbs	19.000000	0.000000	0.000000
399.999001	__gene 8_rbs	18.000000	0.000000	0.000000
399.999001	__gene 9_rbs	48.000000	0.000000	0.000000
399.999001	__gp-2_rbs	8.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
399.999001	__ribosome	5.000000	0.000000	0.000000
399.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000
399.999001	bound_ecolipol	1.000000	0.000000	0.000000
