time	species	protein	transcript	ribo_density
199.999001	__ribosome	26.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999001	bound_ecolipol	45.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000
199.999001	bound_ribosome	9904.000000	0.000000	0.000000
199.999001	degraded_transcript	2380.000000	0.000000	0.000000
199.999001	ecoli_genome	136.000000	0.000000	0.000000
199.999001	ecoli_transcript	11365.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	7.000000	0.000000	0.000000
199.999001	ecolipol-p	126.000000	0.000000	0.000000
199.999001	gene 0.3	245.000000	4.000000	0.750000
199.999001	gene 1.1	57.000000	4.000000	0.000000
199.999001	gene 1.2	56.000000	4.000000	0.250000
199.999001	gene 1.3	26.000000	5.000000	8.400000
199.999001	gene 1.4	18.000000	2.000000	0.000000
199.999001	gene 1.7	9.000000	2.000000	0.000000
199.999001	gene 1.8	11.000000	2.000000	0.000000
199.999001	gene 2.5	6.000000	3.000000	0.333333
199.999001	gene 2.8	10.000000	2.000000	0.000000
199.999001	gene 3	4.000000	2.000000	0.000000
199.999001	gene 3.8	1.000000	2.000000	0.000000
199.999001	gene 4A	0.000000	2.000000	0.000000
199.999001	gp-2	1.000000	2.000000	0.000000
199.999001	lysozyme-3.5	0.000000	2.000000	0.000000
199.999001	nonpref_charged	11401.000000	0.000000	0.000000
199.999001	nonpref_uncharged	3599.000000	0.000000	0.000000
199.999001	pref_charged	32622.000000	0.000000	0.000000
199.999001	pref_uncharged	2378.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	220.000000	3.000000	0.000000
199.999001	rnapol-1	103.000000	3.000000	7.666667
199.999001	rnapol-3.5	1.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	1.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi9	1.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	9.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	109.000000	0.000000	0.000000
299.999001	__gene 11_rbs	19.000000	0.000000	0.000000
299.999001	__gene 12_rbs	12.000000	0.000000	0.000000
299.999001	__gene 13_rbs	21.000000	0.000000	0.000000
299.999001	__gene 14_rbs	20.000000	0.000000	0.000000
299.999001	__gene 15_rbs	15.000000	0.000000	0.000000
299.999001	__gene 16_rbs	10.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	18.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	12.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000
299.999001	__gene 3_rbs	13.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	16.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	21.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	24.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	23.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	19.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	16.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	18.000000	0.000000	0.000000
299.999001	__gene 5_rbs	21.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	25.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	26.000000	0.000000	0.000000
299.999001	__gene 6_rbs	14.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	16.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	24.000000	0.000000	0.000000
299.999001	__gene 7_rbs	28.000000	0.000000	0.000000
299.999001	__gene 8_rbs	21.000000	0.000000	0.000000
299.999001	__gene 9_rbs	49.000000	0.000000	0.000000
299.999001	__gp-2_rbs	8.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999001	__ribosome	9.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999001	bound_ecolipol	2.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1598.000000	0.000000	0.000000
299.999001	bound_ribosome	7595.000000	0.000000	0.000000
299.999001	degraded_transcript	5075.000000	0.000000	0.000000
299.999001	ecoli_genome	200.000000	0.000000	0.000000
299.999001	ecoli_transcript	17432.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	136.000000	0.000000	0.000000
299.999001	ecolipol-p	62.000000	0.000000	0.000000
299.999001	gene 0.3	337.000000	5.000000	3.400000
299.999001	gene 1.1	230.000000	10.000000	0.500000
299.999001	gene 1.2	173.000000	8.000000	4.125000
299.999001	gene 1.3	146.000000	16.000000	8.687500
299.999001	gene 1.4	142.000000	13.000000	0.769231
299.999001	gene 1.7	155.000000	17.000000	3.058824
299.999001	gene 1.8	181.000000	16.000000	0.687500
299.999001	gene 10A	173.000000	139.000000	2.755396
299.999001	gene 11	31.000000	20.000000	2.300000
299.999001	gene 12	0.000000	19.000000	4.000000
299.999001	gene 13	13.000000	26.000000	1.692308
299.999001	gene 14	9.000000	25.000000	1.400000
299.999001	gene 15	0.000000	22.000000	1.909091
299.999001	gene 16	0.000000	13.000000	1.307692
299.999001	gene 2.5	177.000000	20.000000	2.350000
299.999001	gene 2.8	215.000000	19.000000	1.894737
299.999001	gene 3	179.000000	19.000000	2.000000
299.999001	gene 3.8	190.000000	23.000000	2.304348
299.999001	gene 4.2	179.000000	22.000000	2.045455
299.999001	gene 4.3	212.000000	22.000000	1.272727
299.999001	gene 4.5	230.000000	28.000000	1.500000
299.999001	gene 4.7	195.000000	28.000000	2.285714
299.999001	gene 4A	124.000000	23.000000	5.043478
299.999001	gene 5	96.000000	29.000000	5.103448
299.999001	gene 5.3	165.000000	28.000000	1.821429
299.999001	gene 5.5	139.000000	27.000000	1.444444
299.999001	gene 5.7	140.000000	26.000000	0.730769
299.999001	gene 5.9	128.000000	26.000000	0.730769
299.999001	gene 6	88.000000	26.000000	2.884615
299.999001	gene 6.3	135.000000	24.000000	0.666667
299.999001	gene 6.5	173.000000	35.000000	1.400000
299.999001	gene 6.7	142.000000	35.000000	1.314286
299.999001	gene 7	125.000000	35.000000	1.428571
299.999001	gene 7.3	123.000000	34.000000	1.117647
299.999001	gene 7.7	108.000000	33.000000	2.090909
299.999001	gene 8	35.000000	33.000000	3.424242
299.999001	gene 9	120.000000	61.000000	2.934426
299.999001	gp-2	45.000000	16.000000	0.750000
299.999001	lysozyme-3.5	18.000000	19.000000	1.736842
299.999001	nonpref_charged	3.000000	0.000000	0.000000
299.999001	nonpref_uncharged	14997.000000	0.000000	0.000000
299.999001	pref_charged	20399.000000	0.000000	0.000000
299.999001	pref_uncharged	14601.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	307.000000	5.000000	7.400000
299.999001	rnapol-1	5.000000	5.000000	4.800000
299.999001	rnapol-3.5	108.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	313.000000	0.000000	0.000000
399.999000	__gene 11_rbs	52.000000	0.000000	0.000000
399.999000	__gene 12_rbs	49.000000	0.000000	0.000000
399.999000	__gene 13_rbs	80.000000	0.000000	0.000000
399.999000	__gene 14_rbs	61.000000	0.000000	0.000000
399.999000	__gene 15_rbs	72.000000	0.000000	0.000000
399.999000	__gene 16_rbs	66.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	75.000000	0.000000	0.000000
399.999000	__gene 17_rbs	88.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	73.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	54.000000	0.000000	0.000000
399.999000	__gene 18_rbs	58.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	62.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	67.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	62.000000	0.000000	0.000000
399.999000	__gene 19_rbs	65.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	27.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	25.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000
399.999000	__gene 3_rbs	21.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	33.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	40.000000	0.000000	0.000000
