time	species	protein	transcript	ribo_density
199.999001	__ribosome	26.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999001	bound_ecolipol	45.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000
199.999001	bound_ribosome	9904.000000	0.000000	0.000000
199.999001	degraded_transcript	2380.000000	0.000000	0.000000
199.999001	ecoli_genome	136.000000	0.000000	0.000000
199.999001	ecoli_transcript	11365.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	7.000000	0.000000	0.000000
199.999001	ecolipol-p	126.000000	0.000000	0.000000
199.999001	gene 0.3	245.000000	4.000000	0.750000
199.999001	gene 1.1	57.000000	4.000000	0.000000
199.999001	gene 1.2	56.000000	4.000000	0.250000
199.999001	gene 1.3	26.000000	5.000000	8.400000
199.999001	gene 1.4	18.000000	2.000000	0.000000
199.999001	gene 1.7	9.000000	2.000000	0.000000
199.999001	gene 1.8	11.000000	2.000000	0.000000
199.999001	gene 2.5	6.000000	3.000000	0.333333
199.999001	gene 2.8	10.000000	2.000000	0.000000
199.999001	gene 3	4.000000	2.000000	0.000000
199.999001	gene 3.8	1.000000	2.000000	0.000000
199.999001	gene 4A	0.000000	2.000000	0.000000
199.999001	gp-2	1.000000	2.000000	0.000000
199.999001	lysozyme-3.5	0.000000	2.000000	0.000000
199.999001	nonpref_charged	11401.000000	0.000000	0.000000
199.999001	nonpref_uncharged	3599.000000	0.000000	0.000000
199.999001	pref_charged	32622.000000	0.000000	0.000000
199.999001	pref_uncharged	2378.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	220.000000	3.000000	0.000000
199.999001	rnapol-1	103.000000	3.000000	7.666667
199.999001	rnapol-3.5	1.000000	0.000000	0.000000
299.999002	E. coli B promoter	1.000000	0.000000	0.000000
299.999002	E. coli C promoter	1.000000	0.000000	0.000000
299.999002	E. coli promoter A1	1.000000	0.000000	0.000000
299.999002	E. coli promoter A2	1.000000	0.000000	0.000000
299.999002	E. coli promoter A3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999002	T7 promoter phi10	0.000000	0.000000	0.000000
299.999002	T7 promoter phi13	1.000000	0.000000	0.000000
299.999002	T7 promoter phi17	0.000000	0.000000	0.000000
299.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi9	1.000000	0.000000	0.000000
299.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999002	__gene 1.1_rbs	5.000000	0.000000	0.000000
299.999002	__gene 1.2_rbs	5.000000	0.000000	0.000000
299.999002	__gene 1.3_rbs	10.000000	0.000000	0.000000
299.999002	__gene 1.4_rbs	6.000000	0.000000	0.000000
299.999002	__gene 1.7_rbs	11.000000	0.000000	0.000000
299.999002	__gene 1.8_rbs	10.000000	0.000000	0.000000
299.999002	__gene 10A_rbs	128.000000	0.000000	0.000000
299.999002	__gene 11_rbs	11.000000	0.000000	0.000000
299.999002	__gene 12_rbs	11.000000	0.000000	0.000000
299.999002	__gene 13_rbs	11.000000	0.000000	0.000000
299.999002	__gene 14_rbs	10.000000	0.000000	0.000000
299.999002	__gene 15_rbs	10.000000	0.000000	0.000000
299.999002	__gene 16_rbs	5.000000	0.000000	0.000000
299.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 17_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19_rbs	0.000000	0.000000	0.000000
299.999002	__gene 2.5_rbs	16.000000	0.000000	0.000000
299.999002	__gene 2.8_rbs	13.000000	0.000000	0.000000
299.999002	__gene 3.8_rbs	18.000000	0.000000	0.000000
299.999002	__gene 3_rbs	12.000000	0.000000	0.000000
299.999002	__gene 4.2_rbs	20.000000	0.000000	0.000000
299.999002	__gene 4.3_rbs	16.000000	0.000000	0.000000
299.999002	__gene 4.5_rbs	22.000000	0.000000	0.000000
299.999002	__gene 4.7_rbs	23.000000	0.000000	0.000000
299.999002	__gene 4A_rbs	8.000000	0.000000	0.000000
299.999002	__gene 5.3_rbs	20.000000	0.000000	0.000000
299.999002	__gene 5.5_rbs	12.000000	0.000000	0.000000
299.999002	__gene 5.7_rbs	20.000000	0.000000	0.000000
299.999002	__gene 5.9_rbs	16.000000	0.000000	0.000000
299.999002	__gene 5_rbs	21.000000	0.000000	0.000000
299.999002	__gene 6.3_rbs	20.000000	0.000000	0.000000
299.999002	__gene 6.5_rbs	22.000000	0.000000	0.000000
299.999002	__gene 6.7_rbs	22.000000	0.000000	0.000000
299.999002	__gene 6_rbs	16.000000	0.000000	0.000000
299.999002	__gene 7.3_rbs	26.000000	0.000000	0.000000
299.999002	__gene 7.7_rbs	28.000000	0.000000	0.000000
299.999002	__gene 7_rbs	20.000000	0.000000	0.000000
299.999002	__gene 8_rbs	22.000000	0.000000	0.000000
299.999002	__gene 9_rbs	56.000000	0.000000	0.000000
299.999002	__gp-2_rbs	10.000000	0.000000	0.000000
299.999002	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000
299.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999002	__ribosome	11.000000	0.000000	0.000000
299.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999002	bound_ecolipol	2.000000	0.000000	0.000000
299.999002	bound_ecolipol_p	1584.000000	0.000000	0.000000
299.999002	bound_ribosome	8096.000000	0.000000	0.000000
299.999002	degraded_transcript	4979.000000	0.000000	0.000000
299.999002	ecoli_genome	214.000000	0.000000	0.000000
299.999002	ecoli_transcript	17065.000000	0.000000	0.000000
299.999002	ecolipol	0.000000	0.000000	0.000000
299.999002	ecolipol-2	0.000000	0.000000	0.000000
299.999002	ecolipol-2-p	136.000000	0.000000	0.000000
299.999002	ecolipol-p	76.000000	0.000000	0.000000
299.999002	gene 0.3	339.000000	5.000000	3.200000
299.999002	gene 1.1	220.000000	10.000000	0.400000
299.999002	gene 1.2	187.000000	7.000000	3.142857
299.999002	gene 1.3	157.000000	12.000000	10.583333
299.999002	gene 1.4	159.000000	9.000000	1.000000
299.999002	gene 1.7	178.000000	14.000000	2.785714
299.999002	gene 1.8	202.000000	14.000000	0.642857
299.999002	gene 10A	624.000000	128.000000	0.039062
299.999002	gene 11	18.000000	14.000000	2.071429
299.999002	gene 12	0.000000	14.000000	2.357143
299.999002	gene 13	10.000000	15.000000	1.666667
299.999002	gene 14	3.000000	14.000000	1.642857
299.999002	gene 15	0.000000	13.000000	1.846154
299.999002	gene 16	0.000000	7.000000	0.857143
299.999002	gene 2.5	205.000000	18.000000	2.722222
299.999002	gene 2.8	225.000000	18.000000	2.000000
299.999002	gene 3	186.000000	18.000000	2.166667
299.999002	gene 3.8	201.000000	22.000000	2.454545
299.999002	gene 4.2	186.000000	24.000000	1.500000
299.999002	gene 4.3	233.000000	24.000000	1.125000
299.999002	gene 4.5	240.000000	27.000000	1.148148
299.999002	gene 4.7	245.000000	27.000000	2.000000
299.999002	gene 4A	157.000000	22.000000	4.636364
299.999002	gene 5	90.000000	28.000000	6.000000
299.999002	gene 5.3	169.000000	25.000000	2.160000
299.999002	gene 5.5	147.000000	25.000000	1.840000
299.999002	gene 5.7	146.000000	25.000000	0.720000
299.999002	gene 5.9	161.000000	25.000000	0.840000
299.999002	gene 6	98.000000	25.000000	2.960000
299.999002	gene 6.3	154.000000	24.000000	0.583333
299.999002	gene 6.5	173.000000	35.000000	1.514286
299.999002	gene 6.7	178.000000	35.000000	1.342857
299.999002	gene 7	154.000000	35.000000	1.685714
299.999002	gene 7.3	136.000000	35.000000	1.057143
299.999002	gene 7.7	139.000000	35.000000	1.657143
299.999002	gene 8	48.000000	33.000000	3.848485
299.999002	gene 9	137.000000	63.000000	3.126984
299.999002	gp-2	29.000000	14.000000	0.857143
299.999002	lysozyme-3.5	13.000000	18.000000	2.111111
299.999002	nonpref_charged	4.000000	0.000000	0.000000
299.999002	nonpref_uncharged	14996.000000	0.000000	0.000000
299.999002	pref_charged	8692.000000	0.000000	0.000000
299.999002	pref_uncharged	26308.000000	0.000000	0.000000
299.999002	protein_kinase-0.7	310.000000	5.000000	5.800000
299.999002	rnapol-1	6.000000	5.000000	8.400000
299.999002	rnapol-3.5	125.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	17.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	383.000000	0.000000	0.000000
399.999001	__gene 11_rbs	37.000000	0.000000	0.000000
399.999001	__gene 12_rbs	36.000000	0.000000	0.000000
399.999001	__gene 13_rbs	54.000000	0.000000	0.000000
399.999001	__gene 14_rbs	38.000000	0.000000	0.000000
399.999001	__gene 15_rbs	45.000000	0.000000	0.000000
399.999001	__gene 16_rbs	44.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	57.000000	0.000000	0.000000
399.999001	__gene 17_rbs	75.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	62.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	40.000000	0.000000	0.000000
399.999001	__gene 18_rbs	53.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	54.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	62.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	52.000000	0.000000	0.000000
399.999001	__gene 19_rbs	65.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	23.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	18.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	26.000000	0.000000	0.000000
399.999001	__gene 3_rbs	12.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	23.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	28.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	36.000000	0.000000	0.000000
