time	species	protein	transcript	ribo_density
199.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000
199.999001	bound_ecolipol	693.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	994.000000	0.000000	0.000000
199.999001	bound_ribosome	9955.000000	0.000000	0.000000
199.999001	degraded_transcript	2411.000000	0.000000	0.000000
199.999001	ecoli_genome	113.000000	0.000000	0.000000
199.999001	ecoli_transcript	11477.000000	0.000000	0.000000
199.999001	ecolipol	5.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	0.000000	0.000000	0.000000
199.999001	ecolipol-p	104.000000	0.000000	0.000000
199.999001	gene 0.3	55.000000	3.000000	0.000000
199.999001	gp-2	0.000000	0.000000	0.000000
199.999001	lysozyme-3.5	0.000000	0.000000	0.000000
199.999001	nonpref_charged	14213.000000	0.000000	0.000000
199.999001	nonpref_uncharged	787.000000	0.000000	0.000000
199.999001	pref_charged	34521.000000	0.000000	0.000000
199.999001	pref_uncharged	479.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	34.000000	2.000000	1.500000
199.999001	rnapol-1	0.000000	1.000000	21.000000
199.999001	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999000	T7 promoter phi9	0.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999000	__gene 11_rbs	0.000000	0.000000	0.000000
299.999000	__gene 12_rbs	0.000000	0.000000	0.000000
299.999000	__gene 13_rbs	0.000000	0.000000	0.000000
299.999000	__gene 14_rbs	0.000000	0.000000	0.000000
299.999000	__gene 15_rbs	0.000000	0.000000	0.000000
299.999000	__gene 16_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	3.000000	0.000000	0.000000
299.999000	__gene 3_rbs	3.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	2.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	2.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	3.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	1.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	1.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	1.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999000	__gene 5_rbs	2.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 6_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 8_rbs	0.000000	0.000000	0.000000
299.999000	__gene 9_rbs	0.000000	0.000000	0.000000
299.999000	__gp-2_rbs	2.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
299.999000	__ribosome	18.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999000	bound_ecolipol	35.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1614.000000	0.000000	0.000000
299.999000	bound_ribosome	9914.000000	0.000000	0.000000
299.999000	degraded_transcript	5047.000000	0.000000	0.000000
299.999000	ecoli_genome	151.000000	0.000000	0.000000
299.999000	ecoli_transcript	15608.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	18.000000	0.000000	0.000000
299.999000	ecolipol-p	128.000000	0.000000	0.000000
299.999000	gene 0.3	227.000000	6.000000	0.000000
299.999000	gene 1.1	59.000000	6.000000	0.000000
299.999000	gene 1.2	51.000000	5.000000	0.000000
299.999000	gene 1.3	20.000000	6.000000	3.833333
299.999000	gene 1.4	15.000000	2.000000	0.000000
299.999000	gene 1.7	18.000000	2.000000	0.000000
299.999000	gene 1.8	13.000000	2.000000	0.000000
299.999000	gene 2.5	22.000000	3.000000	0.000000
299.999000	gene 2.8	14.000000	3.000000	0.000000
299.999000	gene 3	14.000000	3.000000	0.000000
299.999000	gene 3.8	10.000000	3.000000	0.000000
299.999000	gene 4.2	5.000000	3.000000	0.000000
299.999000	gene 4.3	5.000000	2.000000	0.000000
299.999000	gene 4.5	2.000000	2.000000	0.000000
299.999000	gene 4.7	4.000000	2.000000	0.000000
299.999000	gene 4A	8.000000	3.000000	0.333333
299.999000	gene 5	7.000000	2.000000	0.000000
299.999000	gene 5.3	0.000000	1.000000	0.000000
299.999000	gene 5.5	1.000000	1.000000	0.000000
299.999000	gp-2	1.000000	2.000000	0.000000
299.999000	lysozyme-3.5	0.000000	3.000000	0.000000
299.999000	nonpref_charged	9526.000000	0.000000	0.000000
299.999000	nonpref_uncharged	5474.000000	0.000000	0.000000
299.999000	pref_charged	31320.000000	0.000000	0.000000
299.999000	pref_uncharged	3680.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	168.000000	6.000000	0.500000
299.999000	rnapol-1	51.000000	5.000000	8.200000
299.999000	rnapol-3.5	14.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000
399.999000	T7 promoter phi13	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	9.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	5.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	9.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	124.000000	0.000000	0.000000
399.999000	__gene 11_rbs	23.000000	0.000000	0.000000
399.999000	__gene 12_rbs	24.000000	0.000000	0.000000
399.999000	__gene 13_rbs	29.000000	0.000000	0.000000
399.999000	__gene 14_rbs	20.000000	0.000000	0.000000
399.999000	__gene 15_rbs	18.000000	0.000000	0.000000
399.999000	__gene 16_rbs	18.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	7.000000	0.000000	0.000000
399.999000	__gene 17_rbs	16.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	8.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	10.000000	0.000000	0.000000
399.999000	__gene 18_rbs	9.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	6.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	3.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	2.000000	0.000000	0.000000
399.999000	__gene 19_rbs	7.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	13.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	12.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	14.000000	0.000000	0.000000
399.999000	__gene 3_rbs	8.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	11.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	12.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	16.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	11.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	8.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	13.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	9.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	9.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	12.000000	0.000000	0.000000
399.999000	__gene 5_rbs	17.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	17.000000	0.000000	0.000000
399.999000	__gene 6_rbs	10.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	16.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	18.000000	0.000000	0.000000
399.999000	__gene 7_rbs	17.000000	0.000000	0.000000
399.999000	__gene 8_rbs	18.000000	0.000000	0.000000
399.999000	__gene 9_rbs	46.000000	0.000000	0.000000
399.999000	__gp-2_rbs	10.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999000	__ribosome	9.000000	0.000000	0.000000
399.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000
399.999000	bound_ecolipol	1.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1630.000000	0.000000	0.000000
399.999000	bound_ribosome	7696.000000	0.000000	0.000000
399.999000	degraded_transcript	8413.000000	0.000000	0.000000
399.999000	ecoli_genome	169.000000	0.000000	0.000000
