time	species	protein	transcript	ribo_density
200.000722	__rnapol-1_rbs	0.000000	0.000000	0.000000
200.000722	bound_ecolipol	1731.000000	0.000000	0.000000
200.000722	bound_ecolipol_p	0.000000	0.000000	0.000000
200.000722	bound_ribosome	9977.000000	0.000000	0.000000
200.000722	degraded_transcript	2357.000000	0.000000	0.000000
200.000722	ecoli_genome	69.000000	0.000000	0.000000
200.000722	ecoli_transcript	11479.000000	0.000000	0.000000
200.000722	ecolipol	69.000000	0.000000	0.000000
200.000722	ecolipol-2	0.000000	0.000000	0.000000
200.000722	ecolipol-2-p	0.000000	0.000000	0.000000
200.000722	ecolipol-p	0.000000	0.000000	0.000000
200.000722	gp-2	0.000000	0.000000	0.000000
200.000722	lysozyme-3.5	0.000000	0.000000	0.000000
200.000722	nonpref_charged	15000.000000	0.000000	0.000000
200.000722	nonpref_uncharged	0.000000	0.000000	0.000000
200.000722	pref_charged	35000.000000	0.000000	0.000000
200.000722	pref_uncharged	0.000000	0.000000	0.000000
200.000722	protein_kinase-0.7	0.000000	0.000000	0.000000
200.000722	rnapol-1	0.000000	0.000000	0.000000
200.000722	rnapol-3.5	0.000000	0.000000	0.000000
300.000576	E. coli B promoter	0.000000	0.000000	0.000000
300.000576	E. coli C promoter	0.000000	0.000000	0.000000
300.000576	E. coli promoter A1	1.000000	0.000000	0.000000
300.000576	E. coli promoter A2	0.000000	0.000000	0.000000
300.000576	E. coli promoter A3	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.1A	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.1B	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.3	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.5	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.6	0.000000	0.000000	0.000000
300.000576	T7 promoter phi10	0.000000	0.000000	0.000000
300.000576	T7 promoter phi13	0.000000	0.000000	0.000000
300.000576	T7 promoter phi17	0.000000	0.000000	0.000000
300.000576	T7 promoter phi2.5	0.000000	0.000000	0.000000
300.000576	T7 promoter phi3.8	0.000000	0.000000	0.000000
300.000576	T7 promoter phi4.3	0.000000	0.000000	0.000000
300.000576	T7 promoter phi4.7	0.000000	0.000000	0.000000
300.000576	T7 promoter phi4c	0.000000	0.000000	0.000000
300.000576	T7 promoter phi6.5	0.000000	0.000000	0.000000
300.000576	T7 promoter phi9	0.000000	0.000000	0.000000
300.000576	__gene 0.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.1_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.2_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.4_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.8_rbs	0.000000	0.000000	0.000000
300.000576	__gene 10A_rbs	0.000000	0.000000	0.000000
300.000576	__gene 11_rbs	0.000000	0.000000	0.000000
300.000576	__gene 12_rbs	0.000000	0.000000	0.000000
300.000576	__gene 13_rbs	0.000000	0.000000	0.000000
300.000576	__gene 14_rbs	0.000000	0.000000	0.000000
300.000576	__gene 15_rbs	0.000000	0.000000	0.000000
300.000576	__gene 16_rbs	0.000000	0.000000	0.000000
300.000576	__gene 17.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 17_rbs	0.000000	0.000000	0.000000
300.000576	__gene 18.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 18.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 18_rbs	0.000000	0.000000	0.000000
300.000576	__gene 19.2_rbs	0.000000	0.000000	0.000000
300.000576	__gene 19.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 19.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 19_rbs	0.000000	0.000000	0.000000
300.000576	__gene 2.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 2.8_rbs	0.000000	0.000000	0.000000
300.000576	__gene 3.8_rbs	0.000000	0.000000	0.000000
300.000576	__gene 3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4.2_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4A_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5.9_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 6.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 6.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 6.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 6_rbs	0.000000	0.000000	0.000000
300.000576	__gene 7.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 7.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 8_rbs	0.000000	0.000000	0.000000
300.000576	__gene 9_rbs	0.000000	0.000000	0.000000
300.000576	__gp-2_rbs	0.000000	0.000000	0.000000
300.000576	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
300.000576	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
300.000576	__ribosome	15.000000	0.000000	0.000000
300.000576	__rnapol-1_rbs	0.000000	0.000000	0.000000
300.000576	bound_ecolipol	1738.000000	0.000000	0.000000
300.000576	bound_ecolipol_p	0.000000	0.000000	0.000000
300.000576	bound_ribosome	9985.000000	0.000000	0.000000
300.000576	degraded_transcript	4988.000000	0.000000	0.000000
300.000576	ecoli_genome	62.000000	0.000000	0.000000
300.000576	ecoli_transcript	15723.000000	0.000000	0.000000
300.000576	ecolipol	62.000000	0.000000	0.000000
300.000576	ecolipol-2	0.000000	0.000000	0.000000
300.000576	ecolipol-2-p	0.000000	0.000000	0.000000
300.000576	ecolipol-p	0.000000	0.000000	0.000000
300.000576	gp-2	0.000000	0.000000	0.000000
300.000576	lysozyme-3.5	0.000000	0.000000	0.000000
300.000576	nonpref_charged	15000.000000	0.000000	0.000000
300.000576	nonpref_uncharged	0.000000	0.000000	0.000000
300.000576	pref_charged	35000.000000	0.000000	0.000000
300.000576	pref_uncharged	0.000000	0.000000	0.000000
300.000576	protein_kinase-0.7	0.000000	0.000000	0.000000
300.000576	rnapol-1	0.000000	0.000000	0.000000
300.000576	rnapol-3.5	0.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999001	T7 promoter phi10	0.000000	0.000000	0.000000
399.999001	T7 promoter phi13	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999001	T7 promoter phi9	0.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999001	__gene 11_rbs	0.000000	0.000000	0.000000
399.999001	__gene 12_rbs	0.000000	0.000000	0.000000
399.999001	__gene 13_rbs	0.000000	0.000000	0.000000
399.999001	__gene 14_rbs	0.000000	0.000000	0.000000
399.999001	__gene 15_rbs	0.000000	0.000000	0.000000
399.999001	__gene 16_rbs	0.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 17_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 18_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 19_rbs	0.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999001	__gene 3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999001	__gene 5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 6_rbs	0.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 7_rbs	0.000000	0.000000	0.000000
399.999001	__gene 8_rbs	0.000000	0.000000	0.000000
399.999001	__gene 9_rbs	0.000000	0.000000	0.000000
399.999001	__gp-2_rbs	0.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999001	__ribosome	11.000000	0.000000	0.000000
399.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
399.999001	bound_ecolipol	907.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	787.000000	0.000000	0.000000
399.999001	bound_ribosome	9971.000000	0.000000	0.000000
399.999001	degraded_transcript	8353.000000	0.000000	0.000000
399.999001	ecoli_genome	106.000000	0.000000	0.000000
399.999001	ecoli_transcript	19268.000000	0.000000	0.000000
399.999001	ecolipol	6.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	0.000000	0.000000	0.000000
399.999001	ecolipol-p	95.000000	0.000000	0.000000
399.999001	gene 0.3	46.000000	5.000000	0.200000
399.999001	gp-2	0.000000	0.000000	0.000000
399.999001	lysozyme-3.5	0.000000	0.000000	0.000000
399.999001	nonpref_charged	13537.000000	0.000000	0.000000
399.999001	nonpref_uncharged	1463.000000	0.000000	0.000000
399.999001	pref_charged	34058.000000	0.000000	0.000000
399.999001	pref_uncharged	942.000000	0.000000	0.000000
399.999001	protein_kinase-0.7	47.000000	4.000000	1.250000
399.999001	rnapol-1	0.000000	3.000000	4.000000
399.999001	rnapol-3.5	0.000000	0.000000	0.000000
499.999001	E. coli B promoter	1.000000	0.000000	0.000000
499.999001	E. coli C promoter	1.000000	0.000000	0.000000
499.999001	E. coli promoter A1	1.000000	0.000000	0.000000
