time	species	protein	transcript	ribo_density
199.999001	__ribosome	26.000000	0.000000	0.000000
199.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999001	bound_ecolipol	45.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	1619.000000	0.000000	0.000000
199.999001	bound_ribosome	9904.000000	0.000000	0.000000
199.999001	degraded_transcript	2380.000000	0.000000	0.000000
199.999001	ecoli_genome	136.000000	0.000000	0.000000
199.999001	ecoli_transcript	11365.000000	0.000000	0.000000
199.999001	ecolipol	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	7.000000	0.000000	0.000000
199.999001	ecolipol-p	126.000000	0.000000	0.000000
199.999001	gene 0.3	245.000000	4.000000	0.750000
199.999001	gene 1.1	57.000000	4.000000	0.000000
199.999001	gene 1.2	56.000000	4.000000	0.250000
199.999001	gene 1.3	26.000000	5.000000	8.400000
199.999001	gene 1.4	18.000000	2.000000	0.000000
199.999001	gene 1.7	9.000000	2.000000	0.000000
199.999001	gene 1.8	11.000000	2.000000	0.000000
199.999001	gene 2.5	6.000000	3.000000	0.333333
199.999001	gene 2.8	10.000000	2.000000	0.000000
199.999001	gene 3	4.000000	2.000000	0.000000
199.999001	gene 3.8	1.000000	2.000000	0.000000
199.999001	gene 4A	0.000000	2.000000	0.000000
199.999001	gp-2	1.000000	2.000000	0.000000
199.999001	lysozyme-3.5	0.000000	2.000000	0.000000
199.999001	nonpref_charged	11401.000000	0.000000	0.000000
199.999001	nonpref_uncharged	3599.000000	0.000000	0.000000
199.999001	pref_charged	32622.000000	0.000000	0.000000
199.999001	pref_uncharged	2378.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	220.000000	3.000000	0.000000
199.999001	rnapol-1	103.000000	3.000000	7.666667
199.999001	rnapol-3.5	1.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	0.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	103.000000	0.000000	0.000000
299.999000	__gene 11_rbs	22.000000	0.000000	0.000000
299.999000	__gene 12_rbs	17.000000	0.000000	0.000000
299.999000	__gene 13_rbs	20.000000	0.000000	0.000000
299.999000	__gene 14_rbs	15.000000	0.000000	0.000000
299.999000	__gene 15_rbs	17.000000	0.000000	0.000000
299.999000	__gene 16_rbs	12.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000
299.999000	__gene 3_rbs	14.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	19.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	29.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	23.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	19.000000	0.000000	0.000000
299.999000	__gene 5_rbs	25.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	27.000000	0.000000	0.000000
299.999000	__gene 6_rbs	19.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	23.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	27.000000	0.000000	0.000000
299.999000	__gene 7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 8_rbs	22.000000	0.000000	0.000000
299.999000	__gene 9_rbs	39.000000	0.000000	0.000000
299.999000	__gp-2_rbs	17.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999000	__ribosome	6.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	2.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1589.000000	0.000000	0.000000
299.999000	bound_ribosome	7432.000000	0.000000	0.000000
299.999000	degraded_transcript	5089.000000	0.000000	0.000000
299.999000	ecoli_genome	209.000000	0.000000	0.000000
299.999000	ecoli_transcript	17681.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	126.000000	0.000000	0.000000
299.999000	ecolipol-p	80.000000	0.000000	0.000000
299.999000	gene 0.3	328.000000	6.000000	3.333333
299.999000	gene 1.1	231.000000	13.000000	0.692308
299.999000	gene 1.2	184.000000	9.000000	2.888889
299.999000	gene 1.3	144.000000	20.000000	8.000000
299.999000	gene 1.4	159.000000	16.000000	1.062500
299.999000	gene 1.7	175.000000	21.000000	3.619048
299.999000	gene 1.8	170.000000	20.000000	0.600000
299.999000	gene 10A	83.000000	124.000000	3.266129
299.999000	gene 11	46.000000	28.000000	2.321429
299.999000	gene 12	0.000000	27.000000	2.962963
299.999000	gene 13	7.000000	24.000000	1.750000
299.999000	gene 14	5.000000	24.000000	1.791667
299.999000	gene 15	0.000000	21.000000	1.476190
299.999000	gene 16	0.000000	13.000000	0.846154
299.999000	gene 2.5	183.000000	25.000000	2.560000
299.999000	gene 2.8	214.000000	25.000000	2.200000
299.999000	gene 3	174.000000	25.000000	1.960000
299.999000	gene 3.8	228.000000	28.000000	1.928571
299.999000	gene 4.2	183.000000	28.000000	2.142857
299.999000	gene 4.3	217.000000	28.000000	1.107143
299.999000	gene 4.5	241.000000	34.000000	1.411765
299.999000	gene 4.7	205.000000	34.000000	2.088235
299.999000	gene 4A	128.000000	28.000000	3.857143
299.999000	gene 5	88.000000	32.000000	4.937500
299.999000	gene 5.3	151.000000	32.000000	1.968750
299.999000	gene 5.5	144.000000	32.000000	1.156250
299.999000	gene 5.7	149.000000	32.000000	0.968750
299.999000	gene 5.9	150.000000	31.000000	0.741935
299.999000	gene 6	97.000000	31.000000	2.193548
299.999000	gene 6.3	125.000000	28.000000	0.785714
299.999000	gene 6.5	155.000000	37.000000	1.135135
299.999000	gene 6.7	132.000000	36.000000	1.138889
299.999000	gene 7	112.000000	36.000000	1.555556
299.999000	gene 7.3	110.000000	33.000000	1.030303
299.999000	gene 7.7	91.000000	33.000000	2.242424
299.999000	gene 8	35.000000	32.000000	3.000000
299.999000	gene 9	94.000000	50.000000	3.300000
299.999000	gp-2	50.000000	20.000000	0.700000
299.999000	lysozyme-3.5	13.000000	24.000000	1.791667
299.999000	nonpref_charged	2.000000	0.000000	0.000000
299.999000	nonpref_uncharged	14998.000000	0.000000	0.000000
299.999000	pref_charged	21582.000000	0.000000	0.000000
299.999000	pref_uncharged	13418.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	304.000000	6.000000	3.500000
299.999000	rnapol-1	3.000000	5.000000	7.400000
299.999000	rnapol-3.5	100.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	308.000000	0.000000	0.000000
399.999000	__gene 11_rbs	55.000000	0.000000	0.000000
399.999000	__gene 12_rbs	51.000000	0.000000	0.000000
399.999000	__gene 13_rbs	69.000000	0.000000	0.000000
399.999000	__gene 14_rbs	58.000000	0.000000	0.000000
399.999000	__gene 15_rbs	51.000000	0.000000	0.000000
399.999000	__gene 16_rbs	63.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	80.000000	0.000000	0.000000
399.999000	__gene 17_rbs	85.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	75.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	49.000000	0.000000	0.000000
399.999000	__gene 18_rbs	61.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	72.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	74.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	66.000000	0.000000	0.000000
399.999000	__gene 19_rbs	77.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	32.000000	0.000000	0.000000
399.999000	__gene 3_rbs	15.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	30.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	35.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	46.000000	0.000000	0.000000
