time	species	protein	transcript	ribo_density
199.999002	__ribosome	35.000000	0.000000	0.000000
199.999002	__rnapol-1_rbs	1.000000	0.000000	0.000000
199.999002	bound_ecolipol	158.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1529.000000	0.000000	0.000000
199.999002	bound_ribosome	9958.000000	0.000000	0.000000
199.999002	degraded_transcript	2337.000000	0.000000	0.000000
199.999002	ecoli_genome	113.000000	0.000000	0.000000
199.999002	ecoli_transcript	11346.000000	0.000000	0.000000
199.999002	ecolipol	0.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	112.000000	0.000000	0.000000
199.999002	gene 0.3	77.000000	1.000000	0.000000
199.999002	gene 1.1	7.000000	1.000000	0.000000
199.999002	gene 1.2	11.000000	1.000000	0.000000
199.999002	gene 1.3	0.000000	2.000000	3.500000
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	14116.000000	0.000000	0.000000
199.999002	nonpref_uncharged	884.000000	0.000000	0.000000
199.999002	pref_charged	34473.000000	0.000000	0.000000
199.999002	pref_uncharged	527.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	83.000000	1.000000	0.000000
199.999002	rnapol-1	32.000000	1.000000	0.000000
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999002	E. coli B promoter	1.000000	0.000000	0.000000
299.999002	E. coli C promoter	1.000000	0.000000	0.000000
299.999002	E. coli promoter A1	1.000000	0.000000	0.000000
299.999002	E. coli promoter A2	1.000000	0.000000	0.000000
299.999002	E. coli promoter A3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999002	T7 promoter phi10	0.000000	0.000000	0.000000
299.999002	T7 promoter phi13	1.000000	0.000000	0.000000
299.999002	T7 promoter phi17	0.000000	0.000000	0.000000
299.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999002	T7 promoter phi9	1.000000	0.000000	0.000000
299.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999002	__gene 1.1_rbs	2.000000	0.000000	0.000000
299.999002	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999002	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999002	__gene 1.4_rbs	2.000000	0.000000	0.000000
299.999002	__gene 1.7_rbs	3.000000	0.000000	0.000000
299.999002	__gene 1.8_rbs	2.000000	0.000000	0.000000
299.999002	__gene 10A_rbs	33.000000	0.000000	0.000000
299.999002	__gene 11_rbs	7.000000	0.000000	0.000000
299.999002	__gene 12_rbs	6.000000	0.000000	0.000000
299.999002	__gene 13_rbs	1.000000	0.000000	0.000000
299.999002	__gene 14_rbs	1.000000	0.000000	0.000000
299.999002	__gene 15_rbs	0.000000	0.000000	0.000000
299.999002	__gene 16_rbs	0.000000	0.000000	0.000000
299.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 17_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999002	__gene 18_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999002	__gene 19_rbs	0.000000	0.000000	0.000000
299.999002	__gene 2.5_rbs	3.000000	0.000000	0.000000
299.999002	__gene 2.8_rbs	3.000000	0.000000	0.000000
299.999002	__gene 3.8_rbs	4.000000	0.000000	0.000000
299.999002	__gene 3_rbs	3.000000	0.000000	0.000000
299.999002	__gene 4.2_rbs	5.000000	0.000000	0.000000
299.999002	__gene 4.3_rbs	5.000000	0.000000	0.000000
299.999002	__gene 4.5_rbs	6.000000	0.000000	0.000000
299.999002	__gene 4.7_rbs	6.000000	0.000000	0.000000
299.999002	__gene 4A_rbs	4.000000	0.000000	0.000000
299.999002	__gene 5.3_rbs	8.000000	0.000000	0.000000
299.999002	__gene 5.5_rbs	8.000000	0.000000	0.000000
299.999002	__gene 5.7_rbs	8.000000	0.000000	0.000000
299.999002	__gene 5.9_rbs	8.000000	0.000000	0.000000
299.999002	__gene 5_rbs	8.000000	0.000000	0.000000
299.999002	__gene 6.3_rbs	7.000000	0.000000	0.000000
299.999002	__gene 6.5_rbs	11.000000	0.000000	0.000000
299.999002	__gene 6.7_rbs	12.000000	0.000000	0.000000
299.999002	__gene 6_rbs	8.000000	0.000000	0.000000
299.999002	__gene 7.3_rbs	10.000000	0.000000	0.000000
299.999002	__gene 7.7_rbs	11.000000	0.000000	0.000000
299.999002	__gene 7_rbs	12.000000	0.000000	0.000000
299.999002	__gene 8_rbs	10.000000	0.000000	0.000000
299.999002	__gene 9_rbs	15.000000	0.000000	0.000000
299.999002	__gp-2_rbs	3.000000	0.000000	0.000000
299.999002	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
299.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999002	__ribosome	19.000000	0.000000	0.000000
299.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999002	bound_ecolipol	7.000000	0.000000	0.000000
299.999002	bound_ecolipol_p	1651.000000	0.000000	0.000000
299.999002	bound_ribosome	9884.000000	0.000000	0.000000
299.999002	degraded_transcript	4928.000000	0.000000	0.000000
299.999002	ecoli_genome	142.000000	0.000000	0.000000
299.999002	ecoli_transcript	15587.000000	0.000000	0.000000
299.999002	ecolipol	0.000000	0.000000	0.000000
299.999002	ecolipol-2	0.000000	0.000000	0.000000
299.999002	ecolipol-2-p	61.000000	0.000000	0.000000
299.999002	ecolipol-p	78.000000	0.000000	0.000000
299.999002	gene 0.3	127.000000	2.000000	0.500000
299.999002	gene 1.1	59.000000	2.000000	0.000000
299.999002	gene 1.2	36.000000	1.000000	0.000000
299.999002	gene 1.3	68.000000	3.000000	10.666667
299.999002	gene 1.4	53.000000	2.000000	0.000000
299.999002	gene 1.7	64.000000	3.000000	0.666667
299.999002	gene 1.8	65.000000	3.000000	0.000000
299.999002	gene 10A	93.000000	33.000000	0.454545
299.999002	gene 11	13.000000	7.000000	0.285714
299.999002	gene 12	6.000000	6.000000	1.833333
299.999002	gene 13	2.000000	1.000000	1.000000
299.999002	gene 14	0.000000	1.000000	0.000000
299.999002	gene 2.5	78.000000	3.000000	0.000000
299.999002	gene 2.8	54.000000	3.000000	0.000000
299.999002	gene 3	55.000000	3.000000	0.333333
299.999002	gene 3.8	67.000000	4.000000	0.000000
299.999002	gene 4.2	69.000000	5.000000	0.200000
299.999002	gene 4.3	85.000000	5.000000	0.200000
299.999002	gene 4.5	67.000000	6.000000	0.000000
299.999002	gene 4.7	81.000000	6.000000	0.000000
299.999002	gene 4A	65.000000	4.000000	0.250000
299.999002	gene 5	95.000000	8.000000	0.250000
299.999002	gene 5.3	71.000000	8.000000	0.000000
299.999002	gene 5.5	88.000000	8.000000	0.000000
299.999002	gene 5.7	80.000000	8.000000	0.125000
299.999002	gene 5.9	65.000000	8.000000	0.000000
299.999002	gene 6	75.000000	8.000000	0.000000
299.999002	gene 6.3	52.000000	8.000000	0.125000
299.999002	gene 6.5	93.000000	12.000000	0.083333
299.999002	gene 6.7	75.000000	12.000000	0.083333
299.999002	gene 7	61.000000	12.000000	0.166667
299.999002	gene 7.3	52.000000	12.000000	0.083333
299.999002	gene 7.7	56.000000	11.000000	0.090909
299.999002	gene 8	47.000000	11.000000	0.363636
299.999002	gene 9	56.000000	16.000000	0.312500
299.999002	gp-2	13.000000	3.000000	0.000000
299.999002	lysozyme-3.5	13.000000	3.000000	0.333333
299.999002	nonpref_charged	113.000000	0.000000	0.000000
299.999002	nonpref_uncharged	14887.000000	0.000000	0.000000
299.999002	pref_charged	22999.000000	0.000000	0.000000
299.999002	pref_uncharged	12001.000000	0.000000	0.000000
299.999002	protein_kinase-0.7	128.000000	2.000000	0.500000
299.999002	rnapol-1	1.000000	3.000000	2.666667
299.999002	rnapol-3.5	32.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	1.000000	0.000000	0.000000
399.999001	T7 promoter phi17	1.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	1.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	3.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	3.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	7.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	117.000000	0.000000	0.000000
399.999001	__gene 11_rbs	22.000000	0.000000	0.000000
399.999001	__gene 12_rbs	17.000000	0.000000	0.000000
399.999001	__gene 13_rbs	22.000000	0.000000	0.000000
399.999001	__gene 14_rbs	14.000000	0.000000	0.000000
399.999001	__gene 15_rbs	18.000000	0.000000	0.000000
399.999001	__gene 16_rbs	22.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	18.000000	0.000000	0.000000
399.999001	__gene 17_rbs	23.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	17.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	8.000000	0.000000	0.000000
399.999001	__gene 18_rbs	13.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	12.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	9.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	15.000000	0.000000	0.000000
399.999001	__gene 19_rbs	18.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	5.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	8.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	7.000000	0.000000	0.000000
399.999001	__gene 3_rbs	9.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	4.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	9.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	10.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	10.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	6.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	13.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	8.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	9.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	7.000000	0.000000	0.000000
399.999001	__gene 5_rbs	11.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	10.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	18.000000	0.000000	0.000000
