time	species	protein	transcript	ribo_density
199.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000
199.999002	bound_ecolipol	554.000000	0.000000	0.000000
199.999002	bound_ecolipol_p	1134.000000	0.000000	0.000000
199.999002	bound_ribosome	9945.000000	0.000000	0.000000
199.999002	degraded_transcript	2298.000000	0.000000	0.000000
199.999002	ecoli_genome	112.000000	0.000000	0.000000
199.999002	ecoli_transcript	11492.000000	0.000000	0.000000
199.999002	ecolipol	3.000000	0.000000	0.000000
199.999002	ecolipol-2	0.000000	0.000000	0.000000
199.999002	ecolipol-2-p	0.000000	0.000000	0.000000
199.999002	ecolipol-p	106.000000	0.000000	0.000000
199.999002	gene 0.3	117.000000	3.000000	0.000000
199.999002	gp-2	0.000000	0.000000	0.000000
199.999002	lysozyme-3.5	0.000000	0.000000	0.000000
199.999002	nonpref_charged	13434.000000	0.000000	0.000000
199.999002	nonpref_uncharged	1566.000000	0.000000	0.000000
199.999002	pref_charged	34092.000000	0.000000	0.000000
199.999002	pref_uncharged	908.000000	0.000000	0.000000
199.999002	protein_kinase-0.7	88.000000	3.000000	0.000000
199.999002	rnapol-1	0.000000	3.000000	10.333333
199.999002	rnapol-3.5	0.000000	0.000000	0.000000
299.999001	E. coli B promoter	1.000000	0.000000	0.000000
299.999001	E. coli C promoter	1.000000	0.000000	0.000000
299.999001	E. coli promoter A1	1.000000	0.000000	0.000000
299.999001	E. coli promoter A2	1.000000	0.000000	0.000000
299.999001	E. coli promoter A3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999001	T7 promoter phi10	0.000000	0.000000	0.000000
299.999001	T7 promoter phi13	0.000000	0.000000	0.000000
299.999001	T7 promoter phi17	0.000000	0.000000	0.000000
299.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999001	T7 promoter phi9	0.000000	0.000000	0.000000
299.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000
299.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000
299.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	9.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	9.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	9.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	6.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	8.000000	0.000000	0.000000
299.999001	__gene 3_rbs	6.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	4.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	4.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	5.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	5.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	5.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	3.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	3.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	1.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999001	__gene 5_rbs	6.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 6_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	0.000000	0.000000	0.000000
299.999001	__gene 8_rbs	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	9.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
299.999001	__ribosome	20.000000	0.000000	0.000000
299.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999001	bound_ecolipol	25.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1633.000000	0.000000	0.000000
299.999001	bound_ribosome	9911.000000	0.000000	0.000000
299.999001	degraded_transcript	4941.000000	0.000000	0.000000
299.999001	ecoli_genome	142.000000	0.000000	0.000000
299.999001	ecoli_transcript	15601.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	43.000000	0.000000	0.000000
299.999001	ecolipol-p	96.000000	0.000000	0.000000
299.999001	gene 0.3	245.000000	6.000000	0.000000
299.999001	gene 1.1	99.000000	6.000000	0.000000
299.999001	gene 1.2	42.000000	3.000000	0.000000
299.999001	gene 1.3	42.000000	10.000000	4.700000
299.999001	gene 1.4	31.000000	5.000000	0.000000
299.999001	gene 1.7	49.000000	9.000000	0.000000
299.999001	gene 1.8	42.000000	9.000000	0.000000
299.999001	gene 2.5	40.000000	9.000000	0.111111
299.999001	gene 2.8	30.000000	6.000000	0.000000
299.999001	gene 3	28.000000	6.000000	0.000000
299.999001	gene 3.8	14.000000	8.000000	0.250000
299.999001	gene 4.2	13.000000	4.000000	0.000000
299.999001	gene 4.3	13.000000	4.000000	0.000000
299.999001	gene 4.5	20.000000	5.000000	0.000000
299.999001	gene 4.7	11.000000	5.000000	0.000000
299.999001	gene 4A	23.000000	5.000000	0.400000
299.999001	gene 5	11.000000	6.000000	0.333333
299.999001	gene 5.3	2.000000	3.000000	0.000000
299.999001	gene 5.5	0.000000	3.000000	0.000000
299.999001	gene 5.7	0.000000	1.000000	0.000000
299.999001	gp-2	13.000000	9.000000	0.000000
299.999001	lysozyme-3.5	0.000000	6.000000	0.000000
299.999001	nonpref_charged	5136.000000	0.000000	0.000000
299.999001	nonpref_uncharged	9864.000000	0.000000	0.000000
299.999001	pref_charged	28038.000000	0.000000	0.000000
299.999001	pref_uncharged	6962.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	218.000000	5.000000	0.000000
299.999001	rnapol-1	72.000000	5.000000	3.000000
299.999001	rnapol-3.5	20.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999001	T7 promoter phi10	1.000000	0.000000	0.000000
399.999001	T7 promoter phi13	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999001	T7 promoter phi9	1.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	11.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	15.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	13.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	190.000000	0.000000	0.000000
399.999001	__gene 11_rbs	21.000000	0.000000	0.000000
399.999001	__gene 12_rbs	23.000000	0.000000	0.000000
399.999001	__gene 13_rbs	34.000000	0.000000	0.000000
399.999001	__gene 14_rbs	32.000000	0.000000	0.000000
399.999001	__gene 15_rbs	31.000000	0.000000	0.000000
399.999001	__gene 16_rbs	33.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	13.000000	0.000000	0.000000
399.999001	__gene 17_rbs	22.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	13.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	12.000000	0.000000	0.000000
399.999001	__gene 18_rbs	11.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	9.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	5.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	2.000000	0.000000	0.000000
399.999001	__gene 19_rbs	9.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	14.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	13.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	12.000000	0.000000	0.000000
399.999001	__gene 3_rbs	6.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	19.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	21.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	20.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	12.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	22.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	17.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	18.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	10.000000	0.000000	0.000000
399.999001	__gene 5_rbs	23.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	17.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	29.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	26.000000	0.000000	0.000000
399.999001	__gene 6_rbs	13.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	26.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	31.000000	0.000000	0.000000
399.999001	__gene 7_rbs	23.000000	0.000000	0.000000
399.999001	__gene 8_rbs	23.000000	0.000000	0.000000
399.999001	__gene 9_rbs	66.000000	0.000000	0.000000
399.999001	__gp-2_rbs	12.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999001	__ribosome	13.000000	0.000000	0.000000
399.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000
399.999001	bound_ecolipol	0.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1541.000000	0.000000	0.000000
399.999001	bound_ribosome	7305.000000	0.000000	0.000000
399.999001	degraded_transcript	8455.000000	0.000000	0.000000
