time	species	protein	transcript	ribo_density	collisions
254.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
254.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
254.999001	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
254.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
254.999001	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
254.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
254.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
254.999001	__ribosome	14.000000	0.000000	0.000000	8143939.000000
254.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
254.999001	bound_ecolipol	214.000000	0.000000	0.000000	0.000000
254.999001	bound_ecolipol_p	1463.000000	0.000000	0.000000	0.000000
254.999001	bound_ribosome	9916.000000	0.000000	0.000000	0.000000
254.999001	degraded_transcript	3678.000000	0.000000	0.000000	0.000000
254.999001	ecoli_genome	123.000000	0.000000	0.000000	0.000000
254.999001	ecoli_transcript	13786.000000	0.000000	0.000000	0.000000
254.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
254.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
254.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
254.999001	ecolipol-p	120.000000	0.000000	0.000000	0.000000
254.999001	gene 0.3	131.000000	3.000000	0.000000	0.000000
254.999001	gene 1.1	16.000000	3.000000	0.000000	0.000000
254.999001	gene 1.2	24.000000	2.000000	0.000000	0.000000
254.999001	gene 1.3	0.000000	3.000000	7.000000	0.000000
254.999001	gp-2	0.000000	0.000000	0.000000	0.000000
254.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
254.999001	nonpref_charged	685.000000	0.000000	0.000000	0.000000
254.999001	nonpref_uncharged	65.000000	0.000000	0.000000	0.000000
254.999001	pref_charged	1717.000000	0.000000	0.000000	0.000000
254.999001	pref_uncharged	33.000000	0.000000	0.000000	0.000000
254.999001	protein_kinase-0.7	113.000000	3.000000	0.000000	0.000000
254.999001	rnapol-1	25.000000	3.000000	16.333333	1072.000000
254.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
259.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
259.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
259.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
259.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
259.999000	__ribosome	13.000000	0.000000	0.000000	8230608.000000
259.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol	180.000000	0.000000	0.000000	0.000000
259.999000	bound_ecolipol_p	1503.000000	0.000000	0.000000	0.000000
259.999000	bound_ribosome	9947.000000	0.000000	0.000000	0.000000
259.999000	degraded_transcript	3802.000000	0.000000	0.000000	0.000000
259.999000	ecoli_genome	117.000000	0.000000	0.000000	0.000000
259.999000	ecoli_transcript	13949.000000	0.000000	0.000000	0.000000
259.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
259.999000	ecolipol-p	113.000000	0.000000	0.000000	0.000000
259.999000	gene 0.3	134.000000	3.000000	0.000000	0.000000
259.999000	gene 1.1	23.000000	3.000000	0.000000	0.000000
259.999000	gene 1.2	26.000000	2.000000	0.000000	0.000000
259.999000	gene 1.3	13.000000	3.000000	3.666667	0.000000
259.999000	gene 1.4	0.000000	2.000000	0.000000	0.000000
259.999000	gp-2	0.000000	0.000000	0.000000	0.000000
259.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
259.999000	nonpref_charged	684.000000	0.000000	0.000000	0.000000
259.999000	nonpref_uncharged	66.000000	0.000000	0.000000	0.000000
259.999000	pref_charged	1720.000000	0.000000	0.000000	0.000000
259.999000	pref_uncharged	30.000000	0.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	117.000000	3.000000	0.000000	0.000000
259.999000	rnapol-1	48.000000	3.000000	9.666667	1152.000000
259.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
264.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
264.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
264.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
264.999000	__ribosome	20.000000	0.000000	0.000000	3380966.000000
264.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol	157.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol_p	1513.000000	0.000000	0.000000	0.000000
264.999000	bound_ribosome	9965.000000	0.000000	0.000000	0.000000
264.999000	degraded_transcript	3940.000000	0.000000	0.000000	0.000000
264.999000	ecoli_genome	130.000000	0.000000	0.000000	0.000000
264.999000	ecoli_transcript	14138.000000	0.000000	0.000000	0.000000
264.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-p	126.000000	0.000000	0.000000	0.000000
264.999000	gene 0.3	140.000000	4.000000	0.250000	0.000000
264.999000	gene 1.1	29.000000	4.000000	0.000000	0.000000
264.999000	gene 1.2	30.000000	4.000000	0.750000	0.000000
264.999000	gene 1.3	16.000000	3.000000	3.666667	0.000000
264.999000	gene 1.4	2.000000	2.000000	0.000000	0.000000
264.999000	gene 1.7	2.000000	2.000000	0.000000	0.000000
264.999000	gene 1.8	1.000000	2.000000	0.000000	0.000000
264.999000	gp-2	0.000000	2.000000	0.000000	0.000000
264.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
264.999000	nonpref_charged	729.000000	0.000000	0.000000	0.000000
264.999000	nonpref_uncharged	21.000000	0.000000	0.000000	0.000000
264.999000	pref_charged	1733.000000	0.000000	0.000000	0.000000
264.999000	pref_uncharged	17.000000	0.000000	0.000000	0.000000
264.999000	protein_kinase-0.7	122.000000	3.000000	0.000000	0.000000
264.999000	rnapol-1	82.000000	3.000000	0.000000	0.000000
264.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
269.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
269.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
269.999001	__ribosome	21.000000	0.000000	0.000000	2209492.000000
269.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
269.999001	bound_ecolipol	134.000000	0.000000	0.000000	0.000000
269.999001	bound_ecolipol_p	1544.000000	0.000000	0.000000	0.000000
269.999001	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
269.999001	degraded_transcript	4080.000000	0.000000	0.000000	0.000000
269.999001	ecoli_genome	122.000000	0.000000	0.000000	0.000000
269.999001	ecoli_transcript	14337.000000	0.000000	0.000000	0.000000
269.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
269.999001	ecolipol-p	119.000000	0.000000	0.000000	0.000000
269.999001	gene 0.3	144.000000	4.000000	0.250000	0.000000
269.999001	gene 1.1	39.000000	5.000000	0.200000	0.000000
269.999001	gene 1.2	32.000000	4.000000	2.000000	0.000000
269.999001	gene 1.3	19.000000	3.000000	4.000000	0.000000
269.999001	gene 1.4	4.000000	2.000000	0.000000	0.000000
269.999001	gene 1.7	4.000000	2.000000	0.000000	0.000000
269.999001	gene 1.8	2.000000	2.000000	0.000000	0.000000
269.999001	gene 2.5	4.000000	2.000000	0.000000	0.000000
269.999001	gene 2.8	0.000000	2.000000	0.000000	0.000000
269.999001	gene 3	0.000000	2.000000	0.000000	0.000000
269.999001	gp-2	0.000000	2.000000	0.000000	0.000000
269.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
269.999001	nonpref_charged	724.000000	0.000000	0.000000	0.000000
269.999001	nonpref_uncharged	26.000000	0.000000	0.000000	0.000000
269.999001	pref_charged	1733.000000	0.000000	0.000000	0.000000
269.999001	pref_uncharged	17.000000	0.000000	0.000000	0.000000
269.999001	protein_kinase-0.7	125.000000	3.000000	0.000000	0.000000
269.999001	rnapol-1	86.000000	3.000000	0.000000	0.000000
269.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
274.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
