time	species	protein	transcript	ribo_density	collisions
10.000293	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	__ribosome	284.000000	0.000000	0.000000	0.000000
10.000293	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
10.000293	bound_ecolipol	1736.000000	0.000000	0.000000	0.000000
10.000293	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
10.000293	bound_ribosome	9716.000000	0.000000	0.000000	0.000000
10.000293	degraded_transcript	12.000000	0.000000	0.000000	0.000000
10.000293	ecoli_genome	64.000000	0.000000	0.000000	0.000000
10.000293	ecoli_transcript	963.000000	0.000000	0.000000	0.000000
10.000293	ecolipol	64.000000	0.000000	0.000000	0.000000
10.000293	ecolipol-2	0.000000	0.000000	0.000000	0.000000
10.000293	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
10.000293	ecolipol-p	0.000000	0.000000	0.000000	0.000000
10.000293	gp-2	0.000000	0.000000	0.000000	0.000000
10.000293	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
10.000293	nonpref_charged	0.000000	0.000000	0.000000	0.000000
10.000293	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
10.000293	pref_charged	2500.000000	0.000000	0.000000	0.000000
10.000293	pref_uncharged	0.000000	0.000000	0.000000	0.000000
10.000293	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
10.000293	rnapol-1	0.000000	0.000000	0.000000	0.000000
10.000293	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
14.999310	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
14.999310	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
14.999310	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
14.999310	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
14.999310	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
14.999310	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	__ribosome	223.000000	0.000000	0.000000	0.000000
14.999310	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
14.999310	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
14.999310	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
14.999310	bound_ribosome	9777.000000	0.000000	0.000000	0.000000
14.999310	degraded_transcript	26.000000	0.000000	0.000000	0.000000
14.999310	ecoli_genome	66.000000	0.000000	0.000000	0.000000
14.999310	ecoli_transcript	1224.000000	0.000000	0.000000	0.000000
14.999310	ecolipol	66.000000	0.000000	0.000000	0.000000
14.999310	ecolipol-2	0.000000	0.000000	0.000000	0.000000
14.999310	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
14.999310	ecolipol-p	0.000000	0.000000	0.000000	0.000000
14.999310	gp-2	0.000000	0.000000	0.000000	0.000000
14.999310	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
14.999310	nonpref_charged	0.000000	0.000000	0.000000	0.000000
14.999310	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
14.999310	pref_charged	2500.000000	0.000000	0.000000	0.000000
14.999310	pref_uncharged	0.000000	0.000000	0.000000	0.000000
14.999310	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
14.999310	rnapol-1	0.000000	0.000000	0.000000	0.000000
14.999310	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
20.000098	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
20.000098	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
20.000098	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
20.000098	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
20.000098	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
20.000098	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
20.000098	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
