time	species	protein	transcript	ribo_density	collisions
269.999007	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
269.999007	__ribosome	22.000000	0.000000	0.000000	359272.000000
269.999007	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
269.999007	bound_ecolipol	1743.000000	0.000000	0.000000	0.000000
269.999007	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
269.999007	bound_ribosome	9970.000000	0.000000	0.000000	0.000000
269.999007	degraded_transcript	4191.000000	0.000000	0.000000	0.000000
269.999007	ecoli_genome	57.000000	0.000000	0.000000	0.000000
269.999007	ecoli_transcript	14681.000000	0.000000	0.000000	0.000000
269.999007	ecolipol	54.000000	0.000000	0.000000	0.000000
269.999007	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999007	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
269.999007	ecolipol-p	0.000000	0.000000	0.000000	0.000000
269.999007	gene 0.3	4.000000	3.000000	2.000000	0.000000
269.999007	gp-2	0.000000	0.000000	0.000000	0.000000
269.999007	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
269.999007	nonpref_charged	249.000000	0.000000	0.000000	0.000000
269.999007	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
269.999007	pref_charged	2250.000000	0.000000	0.000000	0.000000
269.999007	pref_uncharged	0.000000	0.000000	0.000000	0.000000
269.999007	protein_kinase-0.7	0.000000	1.000000	2.000000	0.000000
269.999007	rnapol-1	0.000000	0.000000	0.000000	0.000000
269.999007	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
274.999002	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
274.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
274.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
274.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
274.999002	__ribosome	15.000000	0.000000	0.000000	511295.000000
274.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
274.999002	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
274.999002	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
274.999002	bound_ribosome	9983.000000	0.000000	0.000000	0.000000
274.999002	degraded_transcript	4326.000000	0.000000	0.000000	0.000000
274.999002	ecoli_genome	66.000000	0.000000	0.000000	0.000000
274.999002	ecoli_transcript	14883.000000	0.000000	0.000000	0.000000
274.999002	ecolipol	63.000000	0.000000	0.000000	0.000000
274.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
274.999002	ecolipol-p	0.000000	0.000000	0.000000	0.000000
274.999002	gene 0.3	16.000000	3.000000	0.000000	0.000000
274.999002	gp-2	0.000000	0.000000	0.000000	0.000000
274.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
274.999002	nonpref_charged	249.000000	0.000000	0.000000	0.000000
274.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
274.999002	pref_charged	2250.000000	0.000000	0.000000	0.000000
274.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
274.999002	protein_kinase-0.7	0.000000	1.000000	2.000000	0.000000
274.999002	rnapol-1	0.000000	0.000000	0.000000	0.000000
274.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
279.999008	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999008	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
279.999008	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999008	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999008	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
279.999008	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
279.999008	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
279.999008	__ribosome	18.000000	0.000000	0.000000	219605.000000
279.999008	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
279.999008	bound_ecolipol	1731.000000	0.000000	0.000000	0.000000
279.999008	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
279.999008	bound_ribosome	9978.000000	0.000000	0.000000	0.000000
279.999008	degraded_transcript	4484.000000	0.000000	0.000000	0.000000
279.999008	ecoli_genome	69.000000	0.000000	0.000000	0.000000
279.999008	ecoli_transcript	15058.000000	0.000000	0.000000	0.000000
279.999008	ecolipol	66.000000	0.000000	0.000000	0.000000
279.999008	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999008	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
279.999008	ecolipol-p	0.000000	0.000000	0.000000	0.000000
279.999008	gene 0.3	18.000000	3.000000	0.000000	0.000000
279.999008	gp-2	0.000000	0.000000	0.000000	0.000000
279.999008	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
279.999008	nonpref_charged	247.000000	0.000000	0.000000	0.000000
279.999008	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
279.999008	pref_charged	2248.000000	0.000000	0.000000	0.000000
279.999008	pref_uncharged	2.000000	0.000000	0.000000	0.000000
279.999008	protein_kinase-0.7	0.000000	2.000000	2.000000	0.000000
279.999008	rnapol-1	0.000000	0.000000	0.000000	0.000000
279.999008	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
284.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__ribosome	12.000000	0.000000	0.000000	591393.000000
284.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol	1743.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
284.999000	bound_ribosome	9981.000000	0.000000	0.000000	0.000000
284.999000	degraded_transcript	4628.000000	0.000000	0.000000	0.000000
284.999000	ecoli_genome	57.000000	0.000000	0.000000	0.000000
284.999000	ecoli_transcript	15261.000000	0.000000	0.000000	0.000000
284.999000	ecolipol	54.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
284.999000	gene 0.3	21.000000	3.000000	0.000000	0.000000
284.999000	gp-2	0.000000	0.000000	0.000000	0.000000
284.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
284.999000	nonpref_charged	249.000000	0.000000	0.000000	0.000000
284.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
284.999000	pref_charged	2250.000000	0.000000	0.000000	0.000000
284.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
284.999000	protein_kinase-0.7	0.000000	2.000000	3.500000	0.000000
284.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
284.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
289.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
