time	species	protein	transcript	ribo_density	collisions
439.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-2-p	8.000000	0.000000	0.000000	0.000000
439.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
439.999000	gene 0.3	120.000000	4.000000	0.000000	0.000000
439.999000	gene 1.1	45.000000	3.000000	0.000000	0.000000
439.999000	gene 1.2	21.000000	2.000000	0.000000	0.000000
439.999000	gene 1.3	11.000000	4.000000	6.250000	0.000000
439.999000	gene 1.4	5.000000	2.000000	0.000000	0.000000
439.999000	gene 1.7	7.000000	2.000000	0.000000	0.000000
439.999000	gene 1.8	5.000000	2.000000	0.000000	0.000000
439.999000	gene 2.5	5.000000	2.000000	0.000000	0.000000
439.999000	gene 2.8	9.000000	2.000000	0.000000	0.000000
439.999000	gene 3	4.000000	2.000000	0.000000	0.000000
439.999000	gene 3.8	4.000000	2.000000	0.000000	0.000000
439.999000	gene 4.2	1.000000	1.000000	0.000000	0.000000
439.999000	gene 4.3	2.000000	1.000000	0.000000	0.000000
439.999000	gene 4.5	3.000000	1.000000	0.000000	0.000000
439.999000	gene 4.7	0.000000	1.000000	0.000000	0.000000
439.999000	gene 4A	5.000000	2.000000	0.500000	0.000000
439.999000	gene 5	0.000000	1.000000	0.000000	0.000000
439.999000	gp-2	0.000000	2.000000	0.000000	0.000000
439.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
439.999000	nonpref_charged	702.000000	0.000000	0.000000	0.000000
439.999000	nonpref_uncharged	48.000000	0.000000	0.000000	0.000000
439.999000	pref_charged	1726.000000	0.000000	0.000000	0.000000
439.999000	pref_uncharged	24.000000	0.000000	0.000000	0.000000
439.999000	protein_kinase-0.7	93.000000	4.000000	1.750000	0.000000
439.999000	rnapol-1	57.000000	3.000000	2.333333	0.000000
439.999000	rnapol-3.5	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
444.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
444.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 4.7_rbs	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 5_rbs	1.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
444.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
444.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
444.999000	__ribosome	14.000000	0.000000	0.000000	6426650.000000
444.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol	53.000000	0.000000	0.000000	0.000000
444.999000	bound_ecolipol_p	1622.000000	0.000000	0.000000	0.000000
444.999000	bound_ribosome	9940.000000	0.000000	0.000000	0.000000
444.999000	degraded_transcript	10055.000000	0.000000	0.000000	0.000000
444.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
444.999000	ecoli_transcript	20658.000000	0.000000	0.000000	0.000000
444.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-2-p	12.000000	0.000000	0.000000	0.000000
444.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
444.999000	gene 0.3	127.000000	4.000000	0.000000	0.000000
444.999000	gene 1.1	47.000000	3.000000	0.000000	0.000000
444.999000	gene 1.2	23.000000	2.000000	0.000000	0.000000
444.999000	gene 1.3	12.000000	4.000000	6.500000	0.000000
444.999000	gene 1.4	5.000000	2.000000	0.000000	0.000000
444.999000	gene 1.7	9.000000	2.000000	0.000000	0.000000
444.999000	gene 1.8	5.000000	2.000000	0.000000	0.000000
444.999000	gene 2.5	6.000000	2.000000	0.000000	0.000000
444.999000	gene 2.8	10.000000	2.000000	0.000000	0.000000
444.999000	gene 3	5.000000	2.000000	0.000000	0.000000
444.999000	gene 3.8	6.000000	2.000000	0.000000	0.000000
444.999000	gene 4.2	1.000000	2.000000	0.000000	0.000000
444.999000	gene 4.3	2.000000	2.000000	0.000000	0.000000
444.999000	gene 4.5	7.000000	1.000000	0.000000	0.000000
444.999000	gene 4.7	1.000000	1.000000	0.000000	0.000000
444.999000	gene 4A	8.000000	2.000000	0.000000	0.000000
444.999000	gene 5	0.000000	1.000000	2.000000	0.000000
444.999000	gp-2	1.000000	2.000000	0.000000	0.000000
444.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
444.999000	nonpref_charged	610.000000	0.000000	0.000000	0.000000
444.999000	nonpref_uncharged	140.000000	0.000000	0.000000	0.000000
444.999000	pref_charged	1696.000000	0.000000	0.000000	0.000000
444.999000	pref_uncharged	54.000000	0.000000	0.000000	0.000000
444.999000	protein_kinase-0.7	94.000000	4.000000	1.750000	0.000000
444.999000	rnapol-1	55.000000	3.000000	3.666667	0.000000
444.999000	rnapol-3.5	3.000000	0.000000	0.000000	0.000000
449.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.3_rbs	1.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.5_rbs	1.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
449.999000	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
449.999000	__ribosome	14.000000	0.000000	0.000000	6607499.000000
449.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol	40.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol_p	1629.000000	0.000000	0.000000	0.000000
449.999000	bound_ribosome	9941.000000	0.000000	0.000000	0.000000
449.999000	degraded_transcript	10272.000000	0.000000	0.000000	0.000000
449.999000	ecoli_genome	131.000000	0.000000	0.000000	0.000000
449.999000	ecoli_transcript	20786.000000	0.000000	0.000000	0.000000
449.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2-p	13.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-p	116.000000	0.000000	0.000000	0.000000
449.999000	gene 0.3	131.000000	4.000000	0.000000	0.000000
449.999000	gene 1.1	50.000000	4.000000	0.000000	0.000000
449.999000	gene 1.2	23.000000	3.000000	0.000000	0.000000
449.999000	gene 1.3	13.000000	5.000000	5.600000	0.000000
449.999000	gene 1.4	6.000000	2.000000	0.000000	0.000000
449.999000	gene 1.7	12.000000	2.000000	0.000000	0.000000
449.999000	gene 1.8	6.000000	2.000000	0.000000	0.000000
449.999000	gene 2.5	8.000000	2.000000	0.000000	0.000000
449.999000	gene 2.8	13.000000	2.000000	0.000000	0.000000
449.999000	gene 3	7.000000	2.000000	0.000000	0.000000
449.999000	gene 3.8	7.000000	2.000000	0.000000	0.000000
449.999000	gene 4.2	4.000000	3.000000	0.000000	0.000000
449.999000	gene 4.3	7.000000	3.000000	0.000000	0.000000
449.999000	gene 4.5	10.000000	3.000000	0.000000	0.000000
449.999000	gene 4.7	3.000000	3.000000	0.000000	0.000000
449.999000	gene 4A	10.000000	2.000000	0.000000	0.000000
449.999000	gene 5	3.000000	2.000000	0.000000	0.000000
449.999000	gene 5.3	1.000000	1.000000	0.000000	0.000000
449.999000	gene 5.5	0.000000	1.000000	0.000000	0.000000
449.999000	gene 5.7	0.000000	1.000000	0.000000	0.000000
449.999000	gene 5.9	0.000000	1.000000	0.000000	0.000000
449.999000	gp-2	2.000000	2.000000	0.000000	0.000000
449.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
449.999000	nonpref_charged	750.000000	0.000000	0.000000	0.000000
449.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
449.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
449.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
449.999000	protein_kinase-0.7	97.000000	4.000000	1.750000	0.000000
449.999000	rnapol-1	54.000000	3.000000	3.333333	0.000000
449.999000	rnapol-3.5	4.000000	0.000000	0.000000	0.000000
454.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
454.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
454.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
454.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
454.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
454.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
454.999001	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
454.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
454.999001	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
454.999001	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.3_rbs	1.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.5_rbs	1.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
454.999001	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
454.999001	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
454.999001	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
454.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 6_rbs	1.000000	0.000000	0.000000	0.000000
454.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
454.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
454.999001	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
454.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
454.999001	__ribosome	19.000000	0.000000	0.000000	6583551.000000
454.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
454.999001	bound_ecolipol	32.000000	0.000000	0.000000	0.000000
454.999001	bound_ecolipol_p	1635.000000	0.000000	0.000000	0.000000
454.999001	bound_ribosome	9944.000000	0.000000	0.000000	0.000000
454.999001	degraded_transcript	10496.000000	0.000000	0.000000	0.000000
454.999001	ecoli_genome	133.000000	0.000000	0.000000	0.000000
454.999001	ecoli_transcript	20903.000000	0.000000	0.000000	0.000000
454.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999001	ecolipol-2-p	13.000000	0.000000	0.000000	0.000000
454.999001	ecolipol-p	118.000000	0.000000	0.000000	0.000000
454.999001	gene 0.3	138.000000	4.000000	0.000000	0.000000
454.999001	gene 1.1	57.000000	4.000000	0.000000	0.000000
454.999001	gene 1.2	28.000000	3.000000	0.000000	0.000000
454.999001	gene 1.3	17.000000	5.000000	5.400000	0.000000
454.999001	gene 1.4	6.000000	3.000000	0.000000	0.000000
454.999001	gene 1.7	12.000000	2.000000	0.000000	0.000000
454.999001	gene 1.8	8.000000	2.000000	0.000000	0.000000
454.999001	gene 2.5	9.000000	2.000000	0.000000	0.000000
454.999001	gene 2.8	16.000000	2.000000	0.000000	0.000000
454.999001	gene 3	9.000000	2.000000	0.000000	0.000000
454.999001	gene 3.8	11.000000	2.000000	0.000000	0.000000
454.999001	gene 4.2	6.000000	3.000000	0.000000	0.000000
454.999001	gene 4.3	10.000000	3.000000	0.000000	0.000000
454.999001	gene 4.5	13.000000	3.000000	0.000000	0.000000
454.999001	gene 4.7	5.000000	3.000000	0.000000	0.000000
454.999001	gene 4A	10.000000	2.000000	0.000000	0.000000
454.999001	gene 5	4.000000	3.000000	0.000000	0.000000
454.999001	gene 5.3	1.000000	1.000000	0.000000	0.000000
454.999001	gene 5.5	1.000000	1.000000	0.000000	0.000000
454.999001	gene 5.7	2.000000	1.000000	0.000000	0.000000
454.999001	gene 5.9	0.000000	1.000000	0.000000	0.000000
454.999001	gene 6	2.000000	1.000000	0.000000	0.000000
454.999001	gp-2	3.000000	2.000000	0.000000	0.000000
454.999001	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
454.999001	nonpref_charged	750.000000	0.000000	0.000000	0.000000
454.999001	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
454.999001	pref_charged	1750.000000	0.000000	0.000000	0.000000
454.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
454.999001	protein_kinase-0.7	108.000000	4.000000	0.000000	0.000000
454.999001	rnapol-1	56.000000	3.000000	3.333333	0.000000
454.999001	rnapol-3.5	4.000000	0.000000	0.000000	0.000000
459.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.4_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
