time	species	protein	transcript	ribo_density	collisions
174.999001	degraded_transcript	1854.000000	0.000000	0.000000	0.000000
174.999001	ecoli_genome	123.000000	0.000000	0.000000	0.000000
174.999001	ecoli_transcript	10184.000000	0.000000	0.000000	0.000000
174.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
174.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
174.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
174.999001	ecolipol-p	116.000000	0.000000	0.000000	0.000000
174.999001	gene 0.3	315.000000	5.000000	0.000000	0.000000
174.999001	gene 1.1	30.000000	3.000000	0.000000	0.000000
174.999001	gene 1.2	35.000000	3.000000	0.000000	0.000000
174.999001	gene 1.3	0.000000	3.000000	7.000000	0.000000
174.999001	gp-2	0.000000	0.000000	0.000000	0.000000
174.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
174.999001	nonpref_charged	747.000000	0.000000	0.000000	0.000000
174.999001	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
174.999001	pref_charged	1749.000000	0.000000	0.000000	0.000000
174.999001	pref_uncharged	1.000000	0.000000	0.000000	0.000000
174.999001	protein_kinase-0.7	200.000000	4.000000	3.500000	0.000000
174.999001	rnapol-1	84.000000	3.000000	9.666667	971.000000
174.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
179.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
179.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
179.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
179.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
179.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
179.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
179.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
179.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
179.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
179.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
179.999000	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
179.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
179.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
179.999000	__ribosome	35.000000	0.000000	0.000000	8674005.000000
179.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
179.999000	bound_ecolipol	76.000000	0.000000	0.000000	0.000000
179.999000	bound_ecolipol_p	1597.000000	0.000000	0.000000	0.000000
179.999000	bound_ribosome	9932.000000	0.000000	0.000000	0.000000
179.999000	degraded_transcript	1937.000000	0.000000	0.000000	0.000000
179.999000	ecoli_genome	127.000000	0.000000	0.000000	0.000000
179.999000	ecoli_transcript	10421.000000	0.000000	0.000000	0.000000
179.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
179.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
179.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
179.999000	ecolipol-p	121.000000	0.000000	0.000000	0.000000
179.999000	gene 0.3	328.000000	5.000000	0.000000	0.000000
179.999000	gene 1.1	32.000000	3.000000	0.000000	0.000000
179.999000	gene 1.2	40.000000	4.000000	0.000000	0.000000
179.999000	gene 1.3	10.000000	3.000000	4.666667	0.000000
179.999000	gene 1.4	1.000000	1.000000	0.000000	0.000000
179.999000	gene 1.7	0.000000	1.000000	1.000000	0.000000
179.999000	gp-2	0.000000	0.000000	0.000000	0.000000
179.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
179.999000	nonpref_charged	737.000000	0.000000	0.000000	0.000000
179.999000	nonpref_uncharged	13.000000	0.000000	0.000000	0.000000
179.999000	pref_charged	1741.000000	0.000000	0.000000	0.000000
179.999000	pref_uncharged	9.000000	0.000000	0.000000	0.000000
179.999000	protein_kinase-0.7	206.000000	5.000000	3.600000	0.000000
179.999000	rnapol-1	118.000000	3.000000	0.000000	78.000000
179.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
184.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
184.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
184.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
184.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
184.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
184.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
184.999002	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
184.999002	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
184.999002	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
184.999002	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
184.999002	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
184.999002	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
184.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 2.5_rbs	1.000000	0.000000	0.000000	0.000000
184.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
184.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999002	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
184.999002	__ribosome	20.000000	0.000000	0.000000	5215349.000000
184.999002	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
184.999002	bound_ecolipol	70.000000	0.000000	0.000000	0.000000
184.999002	bound_ecolipol_p	1584.000000	0.000000	0.000000	0.000000
184.999002	bound_ribosome	9954.000000	0.000000	0.000000	0.000000
184.999002	degraded_transcript	2049.000000	0.000000	0.000000	0.000000
184.999002	ecoli_genome	146.000000	0.000000	0.000000	0.000000
184.999002	ecoli_transcript	10605.000000	0.000000	0.000000	0.000000
184.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
184.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
184.999002	ecolipol-2-p	3.000000	0.000000	0.000000	0.000000
184.999002	ecolipol-p	137.000000	0.000000	0.000000	0.000000
184.999002	gene 0.3	334.000000	5.000000	0.000000	0.000000
184.999002	gene 1.1	44.000000	4.000000	0.000000	0.000000
184.999002	gene 1.2	45.000000	4.000000	0.500000	0.000000
184.999002	gene 1.3	10.000000	3.000000	5.333333	0.000000
184.999002	gene 1.4	3.000000	1.000000	0.000000	0.000000
184.999002	gene 1.7	4.000000	1.000000	0.000000	0.000000
184.999002	gene 1.8	3.000000	1.000000	0.000000	0.000000
184.999002	gene 2.5	0.000000	1.000000	3.000000	0.000000
184.999002	gp-2	0.000000	1.000000	0.000000	0.000000
184.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
184.999002	nonpref_charged	675.000000	0.000000	0.000000	0.000000
184.999002	nonpref_uncharged	75.000000	0.000000	0.000000	0.000000
184.999002	pref_charged	1681.000000	0.000000	0.000000	0.000000
184.999002	pref_uncharged	69.000000	0.000000	0.000000	0.000000
184.999002	protein_kinase-0.7	231.000000	5.000000	0.600000	0.000000
184.999002	rnapol-1	121.000000	4.000000	0.500000	0.000000
184.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
189.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.5_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.8_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
189.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
189.999000	__ribosome	23.000000	0.000000	0.000000	4115537.000000
189.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol	56.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol_p	1615.000000	0.000000	0.000000	0.000000
189.999000	bound_ribosome	9935.000000	0.000000	0.000000	0.000000
189.999000	degraded_transcript	2150.000000	0.000000	0.000000	0.000000
189.999000	ecoli_genome	129.000000	0.000000	0.000000	0.000000
189.999000	ecoli_transcript	10897.000000	0.000000	0.000000	0.000000
189.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
189.999000	gene 0.3	342.000000	5.000000	0.000000	0.000000
189.999000	gene 1.1	54.000000	6.000000	0.000000	0.000000
189.999000	gene 1.2	50.000000	6.000000	1.333333	0.000000
189.999000	gene 1.3	13.000000	3.000000	7.666667	0.000000
189.999000	gene 1.4	4.000000	1.000000	0.000000	0.000000
189.999000	gene 1.7	6.000000	1.000000	0.000000	0.000000
189.999000	gene 1.8	5.000000	1.000000	0.000000	0.000000
189.999000	gene 2.5	5.000000	1.000000	0.000000	0.000000
189.999000	gene 2.8	1.000000	1.000000	0.000000	0.000000
189.999000	gene 3	1.000000	1.000000	0.000000	0.000000
189.999000	gp-2	0.000000	1.000000	0.000000	0.000000
189.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999000	nonpref_charged	745.000000	0.000000	0.000000	0.000000
189.999000	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
189.999000	pref_charged	1748.000000	0.000000	0.000000	0.000000
189.999000	pref_uncharged	2.000000	0.000000	0.000000	0.000000
189.999000	protein_kinase-0.7	236.000000	5.000000	1.200000	0.000000
189.999000	rnapol-1	125.000000	5.000000	1.000000	318.000000
189.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 2.8_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 3_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gp-2_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
194.999000	__ribosome	21.000000	0.000000	0.000000	6579279.000000
194.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol	47.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol_p	1634.000000	0.000000	0.000000	0.000000
194.999000	bound_ribosome	9934.000000	0.000000	0.000000	0.000000
194.999000	degraded_transcript	2255.000000	0.000000	0.000000	0.000000
194.999000	ecoli_genome	119.000000	0.000000	0.000000	0.000000
194.999000	ecoli_transcript	11125.000000	0.000000	0.000000	0.000000
194.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
