time	species	protein	transcript	ribo_density	collisions
419.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.7_rbs	45.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.8_rbs	32.000000	0.000000	0.000000	0.000000
419.999001	__gene 10A_rbs	497.000000	0.000000	0.000000	0.000000
419.999001	__gene 11_rbs	65.000000	0.000000	0.000000	0.000000
419.999001	__gene 12_rbs	64.000000	0.000000	0.000000	0.000000
419.999001	__gene 13_rbs	119.000000	0.000000	0.000000	0.000000
419.999001	__gene 14_rbs	102.000000	0.000000	0.000000	0.000000
419.999001	__gene 15_rbs	104.000000	0.000000	0.000000	0.000000
419.999001	__gene 16_rbs	109.000000	0.000000	0.000000	0.000000
419.999001	__gene 17.5_rbs	130.000000	0.000000	0.000000	0.000000
419.999001	__gene 17_rbs	149.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.5_rbs	131.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.7_rbs	100.000000	0.000000	0.000000	0.000000
419.999001	__gene 18_rbs	121.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.2_rbs	131.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.3_rbs	121.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.5_rbs	117.000000	0.000000	0.000000	0.000000
419.999001	__gene 19_rbs	134.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.5_rbs	55.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.8_rbs	54.000000	0.000000	0.000000	0.000000
419.999001	__gene 3.8_rbs	61.000000	0.000000	0.000000	0.000000
419.999001	__gene 3_rbs	41.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.3_rbs	65.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.5_rbs	71.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.7_rbs	69.000000	0.000000	0.000000	0.000000
419.999001	__gene 4A_rbs	50.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.3_rbs	78.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.5_rbs	64.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.7_rbs	65.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.9_rbs	65.000000	0.000000	0.000000	0.000000
419.999001	__gene 5_rbs	77.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.3_rbs	67.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.5_rbs	118.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.7_rbs	99.000000	0.000000	0.000000	0.000000
419.999001	__gene 6_rbs	63.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.3_rbs	106.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.7_rbs	108.000000	0.000000	0.000000	0.000000
419.999001	__gene 7_rbs	100.000000	0.000000	0.000000	0.000000
419.999001	__gene 8_rbs	89.000000	0.000000	0.000000	0.000000
419.999001	__gene 9_rbs	235.000000	0.000000	0.000000	0.000000
419.999001	__gp-2_rbs	41.000000	0.000000	0.000000	0.000000
419.999001	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000	0.000000
419.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
419.999001	__ribosome	2.000000	0.000000	0.000000	24374689.000000
419.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol_p	1479.000000	0.000000	0.000000	0.000000
419.999001	bound_ribosome	1451.000000	0.000000	0.000000	0.000000
419.999001	degraded_transcript	10382.000000	0.000000	0.000000	0.000000
419.999001	ecoli_genome	321.000000	0.000000	0.000000	0.000000
419.999001	ecoli_transcript	25441.000000	0.000000	0.000000	0.000000
419.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-2-p	285.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-p	36.000000	0.000000	0.000000	0.000000
419.999001	gene 0.3	616.000000	6.000000	3.166667	0.000000
419.999001	gene 1.1	364.000000	29.000000	0.241379	0.000000
419.999001	gene 1.2	252.000000	17.000000	4.705882	0.000000
419.999001	gene 1.3	117.000000	45.000000	7.555556	0.000000
419.999001	gene 1.4	227.000000	39.000000	0.538462	0.000000
419.999001	gene 1.7	380.000000	56.000000	2.428571	0.000000
419.999001	gene 1.8	373.000000	55.000000	0.418182	0.000000
419.999001	gene 10A	301.000000	558.000000	2.842294	0.000000
419.999001	gene 11	122.000000	77.000000	1.844156	0.000000
419.999001	gene 12	0.000000	75.000000	2.800000	0.000000
419.999001	gene 13	154.000000	136.000000	1.308824	0.000000
419.999001	gene 14	97.000000	134.000000	1.485075	0.000000
419.999001	gene 15	0.000000	132.000000	2.060606	0.000000
419.999001	gene 16	0.000000	120.000000	2.066667	0.000000
419.999001	gene 17	0.000000	160.000000	1.725000	0.000000
419.999001	gene 17.5	109.000000	152.000000	0.703947	0.000000
419.999001	gene 18	91.000000	151.000000	0.615894	0.000000
419.999001	gene 18.5	25.000000	148.000000	1.128378	0.000000
419.999001	gene 18.7	64.000000	147.000000	0.768707	0.000000
419.999001	gene 19	0.000000	147.000000	1.244898	0.000000
419.999001	gene 19.2	81.000000	144.000000	0.652778	0.000000
419.999001	gene 19.3	92.000000	141.000000	0.687943	0.000000
419.999001	gene 19.5	101.000000	140.000000	0.578571	0.000000
419.999001	gene 2.5	450.000000	63.000000	1.873016	0.000000
419.999001	gene 2.8	411.000000	62.000000	1.548387	0.000000
419.999001	gene 3	290.000000	61.000000	1.491803	0.000000
419.999001	gene 3.8	448.000000	71.000000	1.676056	0.000000
419.999001	gene 4.2	443.000000	73.000000	1.506849	0.000000
419.999001	gene 4.3	485.000000	73.000000	0.561644	0.000000
419.999001	gene 4.5	516.000000	77.000000	0.844156	0.000000
419.999001	gene 4.7	463.000000	77.000000	1.129870	0.000000
419.999001	gene 4A	184.000000	71.000000	3.394366	0.000000
419.999001	gene 5	139.000000	86.000000	5.441860	0.000000
419.999001	gene 5.3	413.000000	84.000000	1.428571	0.000000
419.999001	gene 5.5	321.000000	84.000000	1.202381	0.000000
419.999001	gene 5.7	388.000000	84.000000	0.535714	0.000000
419.999001	gene 5.9	360.000000	83.000000	0.313253	0.000000
419.999001	gene 6	178.000000	83.000000	2.349398	0.000000
419.999001	gene 6.3	375.000000	83.000000	0.337349	0.000000
419.999001	gene 6.5	462.000000	131.000000	0.977099	0.000000
419.999001	gene 6.7	472.000000	131.000000	0.847328	0.000000
419.999001	gene 7	357.000000	130.000000	1.061538	0.000000
419.999001	gene 7.3	437.000000	128.000000	0.750000	0.000000
419.999001	gene 7.7	391.000000	127.000000	1.740157	0.000000
419.999001	gene 8	58.000000	126.000000	3.023810	0.000000
419.999001	gene 9	347.000000	263.000000	2.395437	0.000000
419.999001	gp-2	126.000000	55.000000	0.454545	0.000000
419.999001	lysozyme-3.5	103.000000	61.000000	1.147541	0.000000
419.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
419.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
419.999001	pref_charged	1133.000000	0.000000	0.000000	0.000000
419.999001	pref_uncharged	617.000000	0.000000	0.000000	0.000000
419.999001	protein_kinase-0.7	502.000000	6.000000	7.666667	0.000000
419.999001	rnapol-1	1.000000	6.000000	13.000000	66.000000
419.999001	rnapol-3.5	190.000000	0.000000	0.000000	1126.000000
424.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
424.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.1_rbs	18.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.3_rbs	30.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.7_rbs	50.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.8_rbs	33.000000	0.000000	0.000000	0.000000
424.999000	__gene 10A_rbs	500.000000	0.000000	0.000000	0.000000
424.999000	__gene 11_rbs	70.000000	0.000000	0.000000	0.000000
424.999000	__gene 12_rbs	67.000000	0.000000	0.000000	0.000000
424.999000	__gene 13_rbs	118.000000	0.000000	0.000000	0.000000
424.999000	__gene 14_rbs	103.000000	0.000000	0.000000	0.000000
424.999000	__gene 15_rbs	114.000000	0.000000	0.000000	0.000000
424.999000	__gene 16_rbs	109.000000	0.000000	0.000000	0.000000
424.999000	__gene 17.5_rbs	142.000000	0.000000	0.000000	0.000000
424.999000	__gene 17_rbs	160.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.5_rbs	134.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.7_rbs	106.000000	0.000000	0.000000	0.000000
424.999000	__gene 18_rbs	111.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.2_rbs	131.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.3_rbs	132.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.5_rbs	123.000000	0.000000	0.000000	0.000000
424.999000	__gene 19_rbs	142.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.5_rbs	60.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.8_rbs	55.000000	0.000000	0.000000	0.000000
424.999000	__gene 3.8_rbs	64.000000	0.000000	0.000000	0.000000
424.999000	__gene 3_rbs	47.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.2_rbs	60.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.3_rbs	59.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.5_rbs	69.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.7_rbs	72.000000	0.000000	0.000000	0.000000
424.999000	__gene 4A_rbs	49.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.3_rbs	81.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.5_rbs	66.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.7_rbs	73.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.9_rbs	72.000000	0.000000	0.000000	0.000000
424.999000	__gene 5_rbs	79.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.3_rbs	65.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.5_rbs	117.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.7_rbs	106.000000	0.000000	0.000000	0.000000
424.999000	__gene 6_rbs	67.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.3_rbs	112.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.7_rbs	120.000000	0.000000	0.000000	0.000000
424.999000	__gene 7_rbs	99.000000	0.000000	0.000000	0.000000
424.999000	__gene 8_rbs	88.000000	0.000000	0.000000	0.000000
424.999000	__gene 9_rbs	245.000000	0.000000	0.000000	0.000000
424.999000	__gp-2_rbs	40.000000	0.000000	0.000000	0.000000
424.999000	__lysozyme-3.5_rbs	44.000000	0.000000	0.000000	0.000000
424.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
424.999000	__ribosome	1.000000	0.000000	0.000000	25112850.000000
424.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol_p	1493.000000	0.000000	0.000000	0.000000
424.999000	bound_ribosome	1387.000000	0.000000	0.000000	0.000000
424.999000	degraded_transcript	10635.000000	0.000000	0.000000	0.000000
424.999000	ecoli_genome	307.000000	0.000000	0.000000	0.000000
424.999000	ecoli_transcript	25531.000000	0.000000	0.000000	0.000000
424.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2-p	273.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
424.999000	gene 0.3	617.000000	6.000000	3.000000	0.000000
424.999000	gene 1.1	366.000000	29.000000	0.275862	0.000000
424.999000	gene 1.2	255.000000	17.000000	4.529412	0.000000
424.999000	gene 1.3	120.000000	45.000000	7.555556	0.000000
424.999000	gene 1.4	230.000000	39.000000	0.512821	0.000000
424.999000	gene 1.7	386.000000	57.000000	2.368421	0.000000
424.999000	gene 1.8	377.000000	57.000000	0.350877	0.000000
424.999000	gene 10A	319.000000	575.000000	2.819130	0.000000
424.999000	gene 11	126.000000	79.000000	1.797468	0.000000
424.999000	gene 12	0.000000	77.000000	2.779221	0.000000
424.999000	gene 13	165.000000	137.000000	1.284672	0.000000
424.999000	gene 14	106.000000	137.000000	1.467153	0.000000
424.999000	gene 15	0.000000	136.000000	2.036765	0.000000
424.999000	gene 16	0.000000	126.000000	2.063492	0.000000
424.999000	gene 17	0.000000	167.000000	1.712575	0.000000
424.999000	gene 17.5	117.000000	157.000000	0.700637	0.000000
424.999000	gene 18	104.000000	156.000000	0.583333	0.000000
424.999000	gene 18.5	28.000000	154.000000	1.162338	0.000000
424.999000	gene 18.7	71.000000	154.000000	0.727273	0.000000
424.999000	gene 19	0.000000	153.000000	1.228758	0.000000
424.999000	gene 19.2	86.000000	149.000000	0.677852	0.000000
424.999000	gene 19.3	103.000000	146.000000	0.630137	0.000000
424.999000	gene 19.5	111.000000	143.000000	0.559441	0.000000
424.999000	gene 2.5	460.000000	64.000000	1.734375	0.000000
424.999000	gene 2.8	418.000000	63.000000	1.476190	0.000000
424.999000	gene 3	291.000000	63.000000	1.460317	0.000000
424.999000	gene 3.8	456.000000	71.000000	1.633803	0.000000
424.999000	gene 4.2	455.000000	76.000000	1.315789	0.000000
424.999000	gene 4.3	490.000000	75.000000	0.600000	0.000000
424.999000	gene 4.5	522.000000	79.000000	0.860759	0.000000
424.999000	gene 4.7	466.000000	77.000000	1.129870	0.000000
424.999000	gene 4A	185.000000	71.000000	3.464789	0.000000
424.999000	gene 5	140.000000	88.000000	5.386364	0.000000
424.999000	gene 5.3	425.000000	85.000000	1.317647	0.000000
424.999000	gene 5.5	331.000000	85.000000	1.117647	0.000000
424.999000	gene 5.7	395.000000	85.000000	0.482353	0.000000
424.999000	gene 5.9	367.000000	85.000000	0.258824	0.000000
424.999000	gene 6	180.000000	85.000000	2.376471	0.000000
424.999000	gene 6.3	380.000000	83.000000	0.313253	0.000000
424.999000	gene 6.5	478.000000	134.000000	0.910448	0.000000
424.999000	gene 6.7	480.000000	134.000000	0.828358	0.000000
424.999000	gene 7	366.000000	134.000000	1.037313	0.000000
424.999000	gene 7.3	447.000000	132.000000	0.712121	0.000000
424.999000	gene 7.7	398.000000	131.000000	1.702290	0.000000
424.999000	gene 8	60.000000	130.000000	2.969231	0.000000
424.999000	gene 9	363.000000	266.000000	2.368421	0.000000
424.999000	gp-2	144.000000	56.000000	0.428571	0.000000
424.999000	lysozyme-3.5	103.000000	62.000000	1.290323	0.000000
424.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
424.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
424.999000	pref_charged	1093.000000	0.000000	0.000000	0.000000
424.999000	pref_uncharged	657.000000	0.000000	0.000000	0.000000
424.999000	protein_kinase-0.7	502.000000	6.000000	7.833333	0.000000
424.999000	rnapol-1	2.000000	6.000000	13.000000	8.000000
424.999000	rnapol-3.5	191.000000	0.000000	0.000000	1102.000000
429.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
429.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.1_rbs	21.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.3_rbs	33.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.4_rbs	33.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.7_rbs	47.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.8_rbs	37.000000	0.000000	0.000000	0.000000
429.999000	__gene 10A_rbs	502.000000	0.000000	0.000000	0.000000
429.999000	__gene 11_rbs	72.000000	0.000000	0.000000	0.000000
429.999000	__gene 12_rbs	72.000000	0.000000	0.000000	0.000000
429.999000	__gene 13_rbs	126.000000	0.000000	0.000000	0.000000
429.999000	__gene 14_rbs	111.000000	0.000000	0.000000	0.000000
429.999000	__gene 15_rbs	112.000000	0.000000	0.000000	0.000000
429.999000	__gene 16_rbs	113.000000	0.000000	0.000000	0.000000
429.999000	__gene 17.5_rbs	150.000000	0.000000	0.000000	0.000000
429.999000	__gene 17_rbs	167.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.5_rbs	132.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.7_rbs	124.000000	0.000000	0.000000	0.000000
429.999000	__gene 18_rbs	128.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.2_rbs	139.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.3_rbs	139.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.5_rbs	131.000000	0.000000	0.000000	0.000000
429.999000	__gene 19_rbs	139.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.5_rbs	54.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.8_rbs	60.000000	0.000000	0.000000	0.000000
429.999000	__gene 3.8_rbs	66.000000	0.000000	0.000000	0.000000
429.999000	__gene 3_rbs	45.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.2_rbs	67.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.3_rbs	63.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.5_rbs	78.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.7_rbs	76.000000	0.000000	0.000000	0.000000
429.999000	__gene 4A_rbs	53.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.3_rbs	82.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.5_rbs	71.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.7_rbs	77.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.9_rbs	73.000000	0.000000	0.000000	0.000000
429.999000	__gene 5_rbs	81.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.3_rbs	68.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.5_rbs	121.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.7_rbs	113.000000	0.000000	0.000000	0.000000
429.999000	__gene 6_rbs	72.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.3_rbs	115.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.7_rbs	124.000000	0.000000	0.000000	0.000000
429.999000	__gene 7_rbs	110.000000	0.000000	0.000000	0.000000
429.999000	__gene 8_rbs	95.000000	0.000000	0.000000	0.000000
429.999000	__gene 9_rbs	254.000000	0.000000	0.000000	0.000000
429.999000	__gp-2_rbs	45.000000	0.000000	0.000000	0.000000
429.999000	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000	0.000000
429.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
429.999000	__ribosome	0.000000	0.000000	0.000000	25066339.000000
429.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
429.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
429.999000	bound_ecolipol_p	1480.000000	0.000000	0.000000	0.000000
429.999000	bound_ribosome	1325.000000	0.000000	0.000000	0.000000
429.999000	degraded_transcript	10889.000000	0.000000	0.000000	0.000000
429.999000	ecoli_genome	320.000000	0.000000	0.000000	0.000000
429.999000	ecoli_transcript	25671.000000	0.000000	0.000000	0.000000
429.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-2-p	289.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-p	31.000000	0.000000	0.000000	0.000000
429.999000	gene 0.3	618.000000	6.000000	2.833333	0.000000
429.999000	gene 1.1	366.000000	29.000000	0.310345	0.000000
429.999000	gene 1.2	259.000000	17.000000	4.470588	0.000000
429.999000	gene 1.3	120.000000	45.000000	7.644444	0.000000
429.999000	gene 1.4	233.000000	39.000000	0.564103	0.000000
429.999000	gene 1.7	395.000000	58.000000	2.327586	0.000000
429.999000	gene 1.8	380.000000	58.000000	0.344828	0.000000
429.999000	gene 10A	334.000000	591.000000	2.795262	0.000000
429.999000	gene 11	134.000000	82.000000	1.743902	0.000000
429.999000	gene 12	0.000000	82.000000	2.670732	0.000000
429.999000	gene 13	179.000000	144.000000	1.201389	0.000000
429.999000	gene 14	113.000000	141.000000	1.446809	0.000000
429.999000	gene 15	0.000000	137.000000	2.080292	0.000000
429.999000	gene 16	0.000000	132.000000	2.053030	0.000000
429.999000	gene 17	0.000000	175.000000	1.691429	0.000000
429.999000	gene 17.5	130.000000	164.000000	0.634146	0.000000
429.999000	gene 18	109.000000	163.000000	0.607362	0.000000
429.999000	gene 18.5	35.000000	160.000000	1.156250	0.000000
429.999000	gene 18.7	76.000000	160.000000	0.731250	0.000000
429.999000	gene 19	0.000000	158.000000	1.265823	0.000000
429.999000	gene 19.2	90.000000	155.000000	0.696774	0.000000
429.999000	gene 19.3	114.000000	153.000000	0.601307	0.000000
429.999000	gene 19.5	117.000000	147.000000	0.564626	0.000000
429.999000	gene 2.5	467.000000	65.000000	1.769231	0.000000
429.999000	gene 2.8	422.000000	65.000000	1.415385	0.000000
429.999000	gene 3	295.000000	64.000000	1.437500	0.000000
429.999000	gene 3.8	464.000000	73.000000	1.547945	0.000000
429.999000	gene 4.2	461.000000	77.000000	1.246753	0.000000
429.999000	gene 4.3	497.000000	77.000000	0.571429	0.000000
429.999000	gene 4.5	531.000000	81.000000	0.790123	0.000000
429.999000	gene 4.7	475.000000	81.000000	1.024691	0.000000
429.999000	gene 4A	187.000000	73.000000	3.397260	0.000000
429.999000	gene 5	142.000000	91.000000	5.263736	0.000000
429.999000	gene 5.3	434.000000	86.000000	1.267442	0.000000
429.999000	gene 5.5	336.000000	86.000000	1.104651	0.000000
429.999000	gene 5.7	400.000000	85.000000	0.494118	0.000000
429.999000	gene 5.9	373.000000	85.000000	0.247059	0.000000
429.999000	gene 6	187.000000	85.000000	2.329412	0.000000
429.999000	gene 6.3	383.000000	85.000000	0.317647	0.000000
429.999000	gene 6.5	488.000000	136.000000	0.860294	0.000000
429.999000	gene 6.7	494.000000	135.000000	0.777778	0.000000
429.999000	gene 7	375.000000	135.000000	0.992593	0.000000
429.999000	gene 7.3	455.000000	134.000000	0.686567	0.000000
429.999000	gene 7.7	418.000000	134.000000	1.552239	0.000000
429.999000	gene 8	61.000000	134.000000	2.932836	0.000000
429.999000	gene 9	382.000000	276.000000	2.286232	0.000000
429.999000	gp-2	132.000000	57.000000	0.385965	0.000000
429.999000	lysozyme-3.5	107.000000	64.000000	1.203125	0.000000
429.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
429.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
429.999000	pref_charged	1143.000000	0.000000	0.000000	0.000000
429.999000	pref_uncharged	607.000000	0.000000	0.000000	0.000000
429.999000	protein_kinase-0.7	503.000000	6.000000	7.666667	0.000000
429.999000	rnapol-1	0.000000	6.000000	13.000000	0.000000
429.999000	rnapol-3.5	187.000000	0.000000	0.000000	666.000000
434.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
