time	species	protein	transcript	ribo_density
199.999074	ecolipol-2	0.000000	0.000000	0.000000
199.999074	ecolipol-2-p	0.000000	0.000000	0.000000
199.999074	ecolipol-p	0.000000	0.000000	0.000000
199.999074	gene 0.3	0.000000	2.000000	2.000000
199.999074	gp-2	0.000000	0.000000	0.000000
199.999074	lysozyme-3.5	0.000000	0.000000	0.000000
199.999074	protein_kinase-0.7	0.000000	1.000000	0.000000
199.999074	rnapol-1	0.000000	0.000000	0.000000
199.999074	rnapol-3.5	0.000000	0.000000	0.000000
299.999571	E. coli B promoter	1.000000	0.000000	0.000000
299.999571	E. coli C promoter	1.000000	0.000000	0.000000
299.999571	E. coli promoter A1	1.000000	0.000000	0.000000
299.999571	E. coli promoter A2	1.000000	0.000000	0.000000
299.999571	E. coli promoter A3	1.000000	0.000000	0.000000
299.999571	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999571	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999571	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999571	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999571	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999571	T7 promoter phi10	0.000000	0.000000	0.000000
299.999571	T7 promoter phi13	0.000000	0.000000	0.000000
299.999571	T7 promoter phi17	0.000000	0.000000	0.000000
299.999571	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999571	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999571	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999571	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999571	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999571	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999571	T7 promoter phi9	0.000000	0.000000	0.000000
299.999571	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999571	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999571	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999571	__gene 1.3_rbs	0.000000	0.000000	0.000000
299.999571	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999571	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999571	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999571	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999571	__gene 11_rbs	0.000000	0.000000	0.000000
299.999571	__gene 12_rbs	0.000000	0.000000	0.000000
299.999571	__gene 13_rbs	0.000000	0.000000	0.000000
299.999571	__gene 14_rbs	0.000000	0.000000	0.000000
299.999571	__gene 15_rbs	0.000000	0.000000	0.000000
299.999571	__gene 16_rbs	0.000000	0.000000	0.000000
299.999571	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999571	__gene 17_rbs	0.000000	0.000000	0.000000
299.999571	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999571	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999571	__gene 18_rbs	0.000000	0.000000	0.000000
299.999571	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999571	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999571	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999571	__gene 19_rbs	0.000000	0.000000	0.000000
299.999571	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999571	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999571	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999571	__gene 3_rbs	0.000000	0.000000	0.000000
299.999571	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999571	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999571	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999571	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999571	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999571	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999571	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999571	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999571	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999571	__gene 5_rbs	0.000000	0.000000	0.000000
299.999571	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999571	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999571	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999571	__gene 6_rbs	0.000000	0.000000	0.000000
299.999571	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999571	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999571	__gene 7_rbs	0.000000	0.000000	0.000000
299.999571	__gene 8_rbs	0.000000	0.000000	0.000000
299.999571	__gene 9_rbs	0.000000	0.000000	0.000000
299.999571	__gp-2_rbs	0.000000	0.000000	0.000000
299.999571	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999571	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999571	__ribosome	14.000000	0.000000	0.000000
299.999571	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999571	bound_ecolipol	1729.000000	0.000000	0.000000
299.999571	bound_ecolipol_p	0.000000	0.000000	0.000000
299.999571	bound_ribosome	9863.000000	0.000000	0.000000
299.999571	degraded_transcript	5052.000000	0.000000	0.000000
299.999571	ecoli_genome	71.000000	0.000000	0.000000
299.999571	ecoli_transcript	15896.000000	0.000000	0.000000
299.999571	ecolipol	64.000000	0.000000	0.000000
299.999571	ecolipol-2	0.000000	0.000000	0.000000
299.999571	ecolipol-2-p	0.000000	0.000000	0.000000
299.999571	ecolipol-p	0.000000	0.000000	0.000000
299.999571	gene 0.3	32.000000	7.000000	6.571429
299.999571	gene 1.1	0.000000	1.000000	0.000000
299.999571	gene 1.2	0.000000	1.000000	0.000000
299.999571	gp-2	0.000000	0.000000	0.000000
299.999571	lysozyme-3.5	0.000000	0.000000	0.000000
299.999571	protein_kinase-0.7	0.000000	7.000000	7.142857
299.999571	rnapol-1	0.000000	5.000000	5.400000
299.999571	rnapol-3.5	0.000000	0.000000	0.000000
399.999351	E. coli B promoter	1.000000	0.000000	0.000000
399.999351	E. coli C promoter	1.000000	0.000000	0.000000
399.999351	E. coli promoter A1	1.000000	0.000000	0.000000
399.999351	E. coli promoter A2	1.000000	0.000000	0.000000
399.999351	E. coli promoter A3	1.000000	0.000000	0.000000
399.999351	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999351	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999351	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999351	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999351	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999351	T7 promoter phi10	0.000000	0.000000	0.000000
399.999351	T7 promoter phi13	0.000000	0.000000	0.000000
399.999351	T7 promoter phi17	0.000000	0.000000	0.000000
399.999351	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999351	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999351	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999351	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999351	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999351	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999351	T7 promoter phi9	0.000000	0.000000	0.000000
399.999351	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999351	__gene 1.1_rbs	1.000000	0.000000	0.000000
399.999351	__gene 1.2_rbs	4.000000	0.000000	0.000000
399.999351	__gene 1.3_rbs	5.000000	0.000000	0.000000
399.999351	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999351	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999351	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999351	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999351	__gene 11_rbs	0.000000	0.000000	0.000000
399.999351	__gene 12_rbs	0.000000	0.000000	0.000000
399.999351	__gene 13_rbs	0.000000	0.000000	0.000000
399.999351	__gene 14_rbs	0.000000	0.000000	0.000000
399.999351	__gene 15_rbs	0.000000	0.000000	0.000000
399.999351	__gene 16_rbs	0.000000	0.000000	0.000000
399.999351	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999351	__gene 17_rbs	0.000000	0.000000	0.000000
399.999351	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999351	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999351	__gene 18_rbs	0.000000	0.000000	0.000000
399.999351	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999351	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999351	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999351	__gene 19_rbs	0.000000	0.000000	0.000000
399.999351	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999351	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999351	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999351	__gene 3_rbs	0.000000	0.000000	0.000000
399.999351	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999351	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999351	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999351	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999351	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999351	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999351	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999351	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999351	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999351	__gene 5_rbs	0.000000	0.000000	0.000000
399.999351	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999351	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999351	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999351	__gene 6_rbs	0.000000	0.000000	0.000000
399.999351	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999351	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999351	__gene 7_rbs	0.000000	0.000000	0.000000
399.999351	__gene 8_rbs	0.000000	0.000000	0.000000
399.999351	__gene 9_rbs	0.000000	0.000000	0.000000
399.999351	__gp-2_rbs	0.000000	0.000000	0.000000
399.999351	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999351	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
399.999351	__ribosome	17.000000	0.000000	0.000000
399.999351	__rnapol-1_rbs	6.000000	0.000000	0.000000
399.999351	bound_ecolipol	1350.000000	0.000000	0.000000
399.999351	bound_ecolipol_p	356.000000	0.000000	0.000000
399.999351	bound_ribosome	9661.000000	0.000000	0.000000
399.999351	degraded_transcript	8533.000000	0.000000	0.000000
399.999351	ecoli_genome	94.000000	0.000000	0.000000
399.999351	ecoli_transcript	19557.000000	0.000000	0.000000
399.999351	ecolipol	19.000000	0.000000	0.000000
399.999351	ecolipol-2	0.000000	0.000000	0.000000
399.999351	ecolipol-2-p	0.000000	0.000000	0.000000
399.999351	ecolipol-p	71.000000	0.000000	0.000000
399.999351	gene 0.3	121.000000	8.000000	5.125000
399.999351	gene 1.1	26.000000	7.000000	0.714286
399.999351	gene 1.2	13.000000	7.000000	5.571429
399.999351	gene 1.3	0.000000	7.000000	5.428571
399.999351	gp-2	0.000000	0.000000	0.000000
399.999351	lysozyme-3.5	0.000000	0.000000	0.000000
399.999351	protein_kinase-0.7	12.000000	8.000000	11.500000
399.999351	rnapol-1	0.000000	9.000000	11.888889
399.999351	rnapol-3.5	0.000000	0.000000	0.000000
499.999146	E. coli B promoter	1.000000	0.000000	0.000000
499.999146	E. coli C promoter	1.000000	0.000000	0.000000
499.999146	E. coli promoter A1	1.000000	0.000000	0.000000
499.999146	E. coli promoter A2	1.000000	0.000000	0.000000
499.999146	E. coli promoter A3	1.000000	0.000000	0.000000
499.999146	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999146	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999146	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999146	T7 promoter phi1.5	0.000000	0.000000	0.000000
499.999146	T7 promoter phi1.6	0.000000	0.000000	0.000000
499.999146	T7 promoter phi10	0.000000	0.000000	0.000000
499.999146	T7 promoter phi13	0.000000	0.000000	0.000000
499.999146	T7 promoter phi17	0.000000	0.000000	0.000000
499.999146	T7 promoter phi2.5	0.000000	0.000000	0.000000
499.999146	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999146	T7 promoter phi4.3	0.000000	0.000000	0.000000
