time	species	protein	transcript	ribo_density
199.999041	ecolipol-2	0.000000	0.000000	0.000000
199.999041	ecolipol-2-p	0.000000	0.000000	0.000000
199.999041	ecolipol-p	0.000000	0.000000	0.000000
199.999041	gp-2	0.000000	0.000000	0.000000
199.999041	lysozyme-3.5	0.000000	0.000000	0.000000
199.999041	protein_kinase-0.7	0.000000	0.000000	0.000000
199.999041	rnapol-1	0.000000	0.000000	0.000000
199.999041	rnapol-3.5	0.000000	0.000000	0.000000
300.001931	E. coli B promoter	0.000000	0.000000	0.000000
300.001931	E. coli C promoter	0.000000	0.000000	0.000000
300.001931	E. coli promoter A1	1.000000	0.000000	0.000000
300.001931	E. coli promoter A2	0.000000	0.000000	0.000000
300.001931	E. coli promoter A3	0.000000	0.000000	0.000000
300.001931	T7 promoter phi1.1A	0.000000	0.000000	0.000000
300.001931	T7 promoter phi1.1B	0.000000	0.000000	0.000000
300.001931	T7 promoter phi1.3	0.000000	0.000000	0.000000
300.001931	T7 promoter phi1.5	0.000000	0.000000	0.000000
300.001931	T7 promoter phi1.6	0.000000	0.000000	0.000000
300.001931	T7 promoter phi10	0.000000	0.000000	0.000000
300.001931	T7 promoter phi13	0.000000	0.000000	0.000000
300.001931	T7 promoter phi17	0.000000	0.000000	0.000000
300.001931	T7 promoter phi2.5	0.000000	0.000000	0.000000
300.001931	T7 promoter phi3.8	0.000000	0.000000	0.000000
300.001931	T7 promoter phi4.3	0.000000	0.000000	0.000000
300.001931	T7 promoter phi4.7	0.000000	0.000000	0.000000
300.001931	T7 promoter phi4c	0.000000	0.000000	0.000000
300.001931	T7 promoter phi6.5	0.000000	0.000000	0.000000
300.001931	T7 promoter phi9	0.000000	0.000000	0.000000
300.001931	__gene 0.3_rbs	0.000000	0.000000	0.000000
300.001931	__gene 1.1_rbs	0.000000	0.000000	0.000000
300.001931	__gene 1.2_rbs	0.000000	0.000000	0.000000
300.001931	__gene 1.3_rbs	0.000000	0.000000	0.000000
300.001931	__gene 1.4_rbs	0.000000	0.000000	0.000000
300.001931	__gene 1.7_rbs	0.000000	0.000000	0.000000
300.001931	__gene 1.8_rbs	0.000000	0.000000	0.000000
300.001931	__gene 10A_rbs	0.000000	0.000000	0.000000
300.001931	__gene 11_rbs	0.000000	0.000000	0.000000
300.001931	__gene 12_rbs	0.000000	0.000000	0.000000
300.001931	__gene 13_rbs	0.000000	0.000000	0.000000
300.001931	__gene 14_rbs	0.000000	0.000000	0.000000
300.001931	__gene 15_rbs	0.000000	0.000000	0.000000
300.001931	__gene 16_rbs	0.000000	0.000000	0.000000
300.001931	__gene 17.5_rbs	0.000000	0.000000	0.000000
300.001931	__gene 17_rbs	0.000000	0.000000	0.000000
300.001931	__gene 18.5_rbs	0.000000	0.000000	0.000000
300.001931	__gene 18.7_rbs	0.000000	0.000000	0.000000
300.001931	__gene 18_rbs	0.000000	0.000000	0.000000
300.001931	__gene 19.2_rbs	0.000000	0.000000	0.000000
300.001931	__gene 19.3_rbs	0.000000	0.000000	0.000000
300.001931	__gene 19.5_rbs	0.000000	0.000000	0.000000
300.001931	__gene 19_rbs	0.000000	0.000000	0.000000
300.001931	__gene 2.5_rbs	0.000000	0.000000	0.000000
300.001931	__gene 2.8_rbs	0.000000	0.000000	0.000000
300.001931	__gene 3.8_rbs	0.000000	0.000000	0.000000
300.001931	__gene 3_rbs	0.000000	0.000000	0.000000
300.001931	__gene 4.2_rbs	0.000000	0.000000	0.000000
300.001931	__gene 4.3_rbs	0.000000	0.000000	0.000000
300.001931	__gene 4.5_rbs	0.000000	0.000000	0.000000
300.001931	__gene 4.7_rbs	0.000000	0.000000	0.000000
300.001931	__gene 4A_rbs	0.000000	0.000000	0.000000
300.001931	__gene 5.3_rbs	0.000000	0.000000	0.000000
300.001931	__gene 5.5_rbs	0.000000	0.000000	0.000000
300.001931	__gene 5.7_rbs	0.000000	0.000000	0.000000
300.001931	__gene 5.9_rbs	0.000000	0.000000	0.000000
300.001931	__gene 5_rbs	0.000000	0.000000	0.000000
300.001931	__gene 6.3_rbs	0.000000	0.000000	0.000000
300.001931	__gene 6.5_rbs	0.000000	0.000000	0.000000
300.001931	__gene 6.7_rbs	0.000000	0.000000	0.000000
300.001931	__gene 6_rbs	0.000000	0.000000	0.000000
300.001931	__gene 7.3_rbs	0.000000	0.000000	0.000000
300.001931	__gene 7.7_rbs	0.000000	0.000000	0.000000
300.001931	__gene 7_rbs	0.000000	0.000000	0.000000
300.001931	__gene 8_rbs	0.000000	0.000000	0.000000
300.001931	__gene 9_rbs	0.000000	0.000000	0.000000
300.001931	__gp-2_rbs	0.000000	0.000000	0.000000
300.001931	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
300.001931	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
300.001931	__ribosome	18.000000	0.000000	0.000000
300.001931	__rnapol-1_rbs	0.000000	0.000000	0.000000
300.001931	bound_ecolipol	1725.000000	0.000000	0.000000
300.001931	bound_ecolipol_p	0.000000	0.000000	0.000000
300.001931	bound_ribosome	9982.000000	0.000000	0.000000
300.001931	degraded_transcript	5115.000000	0.000000	0.000000
300.001931	ecoli_genome	75.000000	0.000000	0.000000
300.001931	ecoli_transcript	16046.000000	0.000000	0.000000
300.001931	ecolipol	75.000000	0.000000	0.000000
300.001931	ecolipol-2	0.000000	0.000000	0.000000
300.001931	ecolipol-2-p	0.000000	0.000000	0.000000
300.001931	ecolipol-p	0.000000	0.000000	0.000000
300.001931	gp-2	0.000000	0.000000	0.000000
300.001931	lysozyme-3.5	0.000000	0.000000	0.000000
300.001931	protein_kinase-0.7	0.000000	0.000000	0.000000
300.001931	rnapol-1	0.000000	0.000000	0.000000
300.001931	rnapol-3.5	0.000000	0.000000	0.000000
400.000423	E. coli B promoter	1.000000	0.000000	0.000000
400.000423	E. coli C promoter	1.000000	0.000000	0.000000
400.000423	E. coli promoter A1	1.000000	0.000000	0.000000
400.000423	E. coli promoter A2	1.000000	0.000000	0.000000
400.000423	E. coli promoter A3	1.000000	0.000000	0.000000
400.000423	T7 promoter phi1.1A	0.000000	0.000000	0.000000
400.000423	T7 promoter phi1.1B	0.000000	0.000000	0.000000
400.000423	T7 promoter phi1.3	0.000000	0.000000	0.000000
400.000423	T7 promoter phi1.5	0.000000	0.000000	0.000000
400.000423	T7 promoter phi1.6	0.000000	0.000000	0.000000
400.000423	T7 promoter phi10	0.000000	0.000000	0.000000
400.000423	T7 promoter phi13	0.000000	0.000000	0.000000
400.000423	T7 promoter phi17	0.000000	0.000000	0.000000
400.000423	T7 promoter phi2.5	0.000000	0.000000	0.000000
400.000423	T7 promoter phi3.8	0.000000	0.000000	0.000000
400.000423	T7 promoter phi4.3	0.000000	0.000000	0.000000
400.000423	T7 promoter phi4.7	0.000000	0.000000	0.000000
400.000423	T7 promoter phi4c	0.000000	0.000000	0.000000
400.000423	T7 promoter phi6.5	0.000000	0.000000	0.000000
400.000423	T7 promoter phi9	0.000000	0.000000	0.000000
400.000423	__gene 0.3_rbs	4.000000	0.000000	0.000000
400.000423	__gene 1.1_rbs	0.000000	0.000000	0.000000
400.000423	__gene 1.2_rbs	0.000000	0.000000	0.000000
400.000423	__gene 1.3_rbs	0.000000	0.000000	0.000000
400.000423	__gene 1.4_rbs	0.000000	0.000000	0.000000
400.000423	__gene 1.7_rbs	0.000000	0.000000	0.000000
400.000423	__gene 1.8_rbs	0.000000	0.000000	0.000000
400.000423	__gene 10A_rbs	0.000000	0.000000	0.000000
400.000423	__gene 11_rbs	0.000000	0.000000	0.000000
400.000423	__gene 12_rbs	0.000000	0.000000	0.000000
400.000423	__gene 13_rbs	0.000000	0.000000	0.000000
400.000423	__gene 14_rbs	0.000000	0.000000	0.000000
400.000423	__gene 15_rbs	0.000000	0.000000	0.000000
400.000423	__gene 16_rbs	0.000000	0.000000	0.000000
400.000423	__gene 17.5_rbs	0.000000	0.000000	0.000000
400.000423	__gene 17_rbs	0.000000	0.000000	0.000000
400.000423	__gene 18.5_rbs	0.000000	0.000000	0.000000
400.000423	__gene 18.7_rbs	0.000000	0.000000	0.000000
400.000423	__gene 18_rbs	0.000000	0.000000	0.000000
400.000423	__gene 19.2_rbs	0.000000	0.000000	0.000000
400.000423	__gene 19.3_rbs	0.000000	0.000000	0.000000
400.000423	__gene 19.5_rbs	0.000000	0.000000	0.000000
400.000423	__gene 19_rbs	0.000000	0.000000	0.000000
400.000423	__gene 2.5_rbs	0.000000	0.000000	0.000000
400.000423	__gene 2.8_rbs	0.000000	0.000000	0.000000
400.000423	__gene 3.8_rbs	0.000000	0.000000	0.000000
400.000423	__gene 3_rbs	0.000000	0.000000	0.000000
400.000423	__gene 4.2_rbs	0.000000	0.000000	0.000000
400.000423	__gene 4.3_rbs	0.000000	0.000000	0.000000
400.000423	__gene 4.5_rbs	0.000000	0.000000	0.000000
400.000423	__gene 4.7_rbs	0.000000	0.000000	0.000000
400.000423	__gene 4A_rbs	0.000000	0.000000	0.000000
400.000423	__gene 5.3_rbs	0.000000	0.000000	0.000000
400.000423	__gene 5.5_rbs	0.000000	0.000000	0.000000
400.000423	__gene 5.7_rbs	0.000000	0.000000	0.000000
400.000423	__gene 5.9_rbs	0.000000	0.000000	0.000000
400.000423	__gene 5_rbs	0.000000	0.000000	0.000000
400.000423	__gene 6.3_rbs	0.000000	0.000000	0.000000
400.000423	__gene 6.5_rbs	0.000000	0.000000	0.000000
400.000423	__gene 6.7_rbs	0.000000	0.000000	0.000000
400.000423	__gene 6_rbs	0.000000	0.000000	0.000000
400.000423	__gene 7.3_rbs	0.000000	0.000000	0.000000
400.000423	__gene 7.7_rbs	0.000000	0.000000	0.000000
400.000423	__gene 7_rbs	0.000000	0.000000	0.000000
400.000423	__gene 8_rbs	0.000000	0.000000	0.000000
400.000423	__gene 9_rbs	0.000000	0.000000	0.000000
400.000423	__gp-2_rbs	0.000000	0.000000	0.000000
400.000423	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
400.000423	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
400.000423	__ribosome	20.000000	0.000000	0.000000
400.000423	__rnapol-1_rbs	2.000000	0.000000	0.000000
400.000423	bound_ecolipol	1721.000000	0.000000	0.000000
400.000423	bound_ecolipol_p	0.000000	0.000000	0.000000
400.000423	bound_ribosome	9906.000000	0.000000	0.000000
400.000423	degraded_transcript	8568.000000	0.000000	0.000000
400.000423	ecoli_genome	79.000000	0.000000	0.000000
400.000423	ecoli_transcript	19628.000000	0.000000	0.000000
400.000423	ecolipol	73.000000	0.000000	0.000000
400.000423	ecolipol-2	0.000000	0.000000	0.000000
400.000423	ecolipol-2-p	0.000000	0.000000	0.000000
400.000423	ecolipol-p	0.000000	0.000000	0.000000
400.000423	gene 0.3	14.000000	6.000000	5.666667
400.000423	gp-2	0.000000	0.000000	0.000000
400.000423	lysozyme-3.5	0.000000	0.000000	0.000000
400.000423	protein_kinase-0.7	0.000000	6.000000	4.500000
400.000423	rnapol-1	0.000000	4.000000	3.250000
400.000423	rnapol-3.5	0.000000	0.000000	0.000000
499.999184	E. coli B promoter	1.000000	0.000000	0.000000
499.999184	E. coli C promoter	1.000000	0.000000	0.000000
499.999184	E. coli promoter A1	1.000000	0.000000	0.000000
499.999184	E. coli promoter A2	1.000000	0.000000	0.000000
499.999184	E. coli promoter A3	1.000000	0.000000	0.000000
499.999184	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999184	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999184	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999184	T7 promoter phi1.5	0.000000	0.000000	0.000000
499.999184	T7 promoter phi1.6	0.000000	0.000000	0.000000
499.999184	T7 promoter phi10	0.000000	0.000000	0.000000
499.999184	T7 promoter phi13	0.000000	0.000000	0.000000
499.999184	T7 promoter phi17	0.000000	0.000000	0.000000
499.999184	T7 promoter phi2.5	0.000000	0.000000	0.000000
499.999184	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999184	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999184	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999184	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999184	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999184	T7 promoter phi9	0.000000	0.000000	0.000000
499.999184	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999184	__gene 1.1_rbs	2.000000	0.000000	0.000000
