time	species	protein	transcript	ribo_density
199.999058	ecolipol	61.000000	0.000000	0.000000
199.999058	ecolipol-2	0.000000	0.000000	0.000000
199.999058	ecolipol-2-p	0.000000	0.000000	0.000000
199.999058	ecolipol-p	0.000000	0.000000	0.000000
199.999058	gene 0.3	47.000000	7.000000	6.714286
199.999058	gene 1.1	0.000000	2.000000	1.000000
199.999058	gene 1.2	0.000000	3.000000	1.333333
199.999058	gene 1.3	0.000000	1.000000	1.000000
199.999058	gp-2	0.000000	0.000000	0.000000
199.999058	lysozyme-3.5	0.000000	0.000000	0.000000
199.999058	protein_kinase-0.7	0.000000	7.000000	8.857143
199.999058	rnapol-1	0.000000	6.000000	7.333333
199.999058	rnapol-3.5	0.000000	0.000000	0.000000
299.999009	E. coli B promoter	1.000000	0.000000	0.000000
299.999009	E. coli C promoter	0.000000	0.000000	0.000000
299.999009	E. coli promoter A1	1.000000	0.000000	0.000000
299.999009	E. coli promoter A2	1.000000	0.000000	0.000000
299.999009	E. coli promoter A3	1.000000	0.000000	0.000000
299.999009	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999009	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999009	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999009	T7 promoter phi10	0.000000	0.000000	0.000000
299.999009	T7 promoter phi13	0.000000	0.000000	0.000000
299.999009	T7 promoter phi17	0.000000	0.000000	0.000000
299.999009	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999009	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999009	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999009	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999009	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999009	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999009	T7 promoter phi9	0.000000	0.000000	0.000000
299.999009	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999009	__gene 1.1_rbs	3.000000	0.000000	0.000000
299.999009	__gene 1.2_rbs	5.000000	0.000000	0.000000
299.999009	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999009	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999009	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999009	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999009	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999009	__gene 11_rbs	0.000000	0.000000	0.000000
299.999009	__gene 12_rbs	0.000000	0.000000	0.000000
299.999009	__gene 13_rbs	0.000000	0.000000	0.000000
299.999009	__gene 14_rbs	0.000000	0.000000	0.000000
299.999009	__gene 15_rbs	0.000000	0.000000	0.000000
299.999009	__gene 16_rbs	0.000000	0.000000	0.000000
299.999009	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999009	__gene 17_rbs	0.000000	0.000000	0.000000
299.999009	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999009	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999009	__gene 18_rbs	0.000000	0.000000	0.000000
299.999009	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999009	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999009	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999009	__gene 19_rbs	0.000000	0.000000	0.000000
299.999009	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999009	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999009	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999009	__gene 3_rbs	0.000000	0.000000	0.000000
299.999009	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999009	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999009	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999009	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999009	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999009	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999009	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999009	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999009	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999009	__gene 5_rbs	0.000000	0.000000	0.000000
299.999009	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999009	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999009	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999009	__gene 6_rbs	0.000000	0.000000	0.000000
299.999009	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999009	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999009	__gene 7_rbs	0.000000	0.000000	0.000000
299.999009	__gene 8_rbs	0.000000	0.000000	0.000000
299.999009	__gene 9_rbs	0.000000	0.000000	0.000000
299.999009	__gp-2_rbs	0.000000	0.000000	0.000000
299.999009	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999009	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999009	__ribosome	15.000000	0.000000	0.000000
299.999009	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999009	bound_ecolipol	902.000000	0.000000	0.000000
299.999009	bound_ecolipol_p	797.000000	0.000000	0.000000
299.999009	bound_ribosome	9553.000000	0.000000	0.000000
299.999009	degraded_transcript	5093.000000	0.000000	0.000000
299.999009	ecoli_genome	101.000000	0.000000	0.000000
299.999009	ecoli_transcript	16047.000000	0.000000	0.000000
299.999009	ecolipol	13.000000	0.000000	0.000000
299.999009	ecolipol-2	0.000000	0.000000	0.000000
299.999009	ecolipol-2-p	0.000000	0.000000	0.000000
299.999009	ecolipol-p	83.000000	0.000000	0.000000
299.999009	gene 0.3	151.000000	11.000000	7.090909
299.999009	gene 1.1	31.000000	7.000000	0.428571
299.999009	gene 1.2	23.000000	7.000000	6.428571
299.999009	gene 1.3	1.000000	7.000000	6.285714
299.999009	gp-2	0.000000	0.000000	0.000000
299.999009	lysozyme-3.5	0.000000	0.000000	0.000000
299.999009	protein_kinase-0.7	26.000000	11.000000	11.818182
299.999009	rnapol-1	0.000000	9.000000	14.666667
299.999009	rnapol-3.5	0.000000	0.000000	0.000000
399.999098	E. coli B promoter	1.000000	0.000000	0.000000
399.999098	E. coli C promoter	1.000000	0.000000	0.000000
399.999098	E. coli promoter A1	1.000000	0.000000	0.000000
399.999098	E. coli promoter A2	1.000000	0.000000	0.000000
399.999098	E. coli promoter A3	1.000000	0.000000	0.000000
399.999098	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999098	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999098	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999098	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999098	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999098	T7 promoter phi10	0.000000	0.000000	0.000000
399.999098	T7 promoter phi13	0.000000	0.000000	0.000000
399.999098	T7 promoter phi17	0.000000	0.000000	0.000000
399.999098	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999098	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999098	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999098	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999098	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999098	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999098	T7 promoter phi9	0.000000	0.000000	0.000000
399.999098	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999098	__gene 1.1_rbs	4.000000	0.000000	0.000000
399.999098	__gene 1.2_rbs	8.000000	0.000000	0.000000
399.999098	__gene 1.3_rbs	5.000000	0.000000	0.000000
399.999098	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999098	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999098	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999098	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999098	__gene 11_rbs	0.000000	0.000000	0.000000
399.999098	__gene 12_rbs	0.000000	0.000000	0.000000
399.999098	__gene 13_rbs	0.000000	0.000000	0.000000
399.999098	__gene 14_rbs	0.000000	0.000000	0.000000
399.999098	__gene 15_rbs	0.000000	0.000000	0.000000
399.999098	__gene 16_rbs	0.000000	0.000000	0.000000
399.999098	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999098	__gene 17_rbs	0.000000	0.000000	0.000000
399.999098	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999098	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999098	__gene 18_rbs	0.000000	0.000000	0.000000
399.999098	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999098	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999098	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999098	__gene 19_rbs	0.000000	0.000000	0.000000
399.999098	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999098	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999098	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999098	__gene 3_rbs	0.000000	0.000000	0.000000
399.999098	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999098	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999098	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999098	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999098	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999098	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999098	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999098	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999098	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999098	__gene 5_rbs	0.000000	0.000000	0.000000
399.999098	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999098	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999098	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999098	__gene 6_rbs	0.000000	0.000000	0.000000
399.999098	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999098	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999098	__gene 7_rbs	0.000000	0.000000	0.000000
399.999098	__gene 8_rbs	0.000000	0.000000	0.000000
399.999098	__gene 9_rbs	0.000000	0.000000	0.000000
399.999098	__gp-2_rbs	0.000000	0.000000	0.000000
399.999098	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999098	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
399.999098	__ribosome	5.000000	0.000000	0.000000
399.999098	__rnapol-1_rbs	5.000000	0.000000	0.000000
399.999098	bound_ecolipol	80.000000	0.000000	0.000000
399.999098	bound_ecolipol_p	1606.000000	0.000000	0.000000
399.999098	bound_ribosome	9450.000000	0.000000	0.000000
399.999098	degraded_transcript	8551.000000	0.000000	0.000000
399.999098	ecoli_genome	114.000000	0.000000	0.000000
399.999098	ecoli_transcript	19265.000000	0.000000	0.000000
399.999098	ecolipol	0.000000	0.000000	0.000000
399.999098	ecolipol-2	0.000000	0.000000	0.000000
399.999098	ecolipol-2-p	0.000000	0.000000	0.000000
399.999098	ecolipol-p	112.000000	0.000000	0.000000
399.999098	gene 0.3	295.000000	11.000000	5.727273
399.999098	gene 1.1	83.000000	11.000000	0.545455
399.999098	gene 1.2	111.000000	11.000000	5.545455
399.999098	gene 1.3	45.000000	11.000000	6.090909
399.999098	gp-2	0.000000	0.000000	0.000000
399.999098	lysozyme-3.5	0.000000	0.000000	0.000000
399.999098	protein_kinase-0.7	94.000000	11.000000	12.272727
399.999098	rnapol-1	24.000000	11.000000	19.363636
399.999098	rnapol-3.5	0.000000	0.000000	0.000000
499.999154	E. coli B promoter	1.000000	0.000000	0.000000
499.999154	E. coli C promoter	1.000000	0.000000	0.000000
499.999154	E. coli promoter A1	1.000000	0.000000	0.000000
499.999154	E. coli promoter A2	1.000000	0.000000	0.000000
499.999154	E. coli promoter A3	1.000000	0.000000	0.000000
499.999154	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999154	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999154	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999154	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999154	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999154	T7 promoter phi10	1.000000	0.000000	0.000000
