time	species	protein	transcript	ribo_density
199.999336	ecolipol	70.000000	0.000000	0.000000
199.999336	ecolipol-2	0.000000	0.000000	0.000000
199.999336	ecolipol-2-p	0.000000	0.000000	0.000000
199.999336	ecolipol-p	0.000000	0.000000	0.000000
199.999336	gene 0.3	30.000000	5.000000	5.800000
199.999336	gene 1.1	1.000000	1.000000	1.000000
199.999336	gene 1.2	0.000000	2.000000	2.000000
199.999336	gene 1.3	0.000000	1.000000	1.000000
199.999336	gp-2	0.000000	0.000000	0.000000
199.999336	lysozyme-3.5	0.000000	0.000000	0.000000
199.999336	protein_kinase-0.7	0.000000	4.000000	8.750000
199.999336	rnapol-1	0.000000	3.000000	7.333333
199.999336	rnapol-3.5	0.000000	0.000000	0.000000
299.999167	E. coli B promoter	1.000000	0.000000	0.000000
299.999167	E. coli C promoter	1.000000	0.000000	0.000000
299.999167	E. coli promoter A1	1.000000	0.000000	0.000000
299.999167	E. coli promoter A2	1.000000	0.000000	0.000000
299.999167	E. coli promoter A3	1.000000	0.000000	0.000000
299.999167	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999167	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999167	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999167	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999167	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999167	T7 promoter phi10	0.000000	0.000000	0.000000
299.999167	T7 promoter phi13	0.000000	0.000000	0.000000
299.999167	T7 promoter phi17	0.000000	0.000000	0.000000
299.999167	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999167	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999167	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999167	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999167	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999167	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999167	T7 promoter phi9	0.000000	0.000000	0.000000
299.999167	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999167	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999167	__gene 1.2_rbs	2.000000	0.000000	0.000000
299.999167	__gene 1.3_rbs	0.000000	0.000000	0.000000
299.999167	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999167	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999167	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999167	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999167	__gene 11_rbs	0.000000	0.000000	0.000000
299.999167	__gene 12_rbs	0.000000	0.000000	0.000000
299.999167	__gene 13_rbs	0.000000	0.000000	0.000000
299.999167	__gene 14_rbs	0.000000	0.000000	0.000000
299.999167	__gene 15_rbs	0.000000	0.000000	0.000000
299.999167	__gene 16_rbs	0.000000	0.000000	0.000000
299.999167	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999167	__gene 17_rbs	0.000000	0.000000	0.000000
299.999167	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999167	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999167	__gene 18_rbs	0.000000	0.000000	0.000000
299.999167	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999167	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999167	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999167	__gene 19_rbs	0.000000	0.000000	0.000000
299.999167	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999167	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999167	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999167	__gene 3_rbs	0.000000	0.000000	0.000000
299.999167	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999167	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999167	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999167	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999167	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999167	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999167	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999167	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999167	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999167	__gene 5_rbs	0.000000	0.000000	0.000000
299.999167	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999167	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999167	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999167	__gene 6_rbs	0.000000	0.000000	0.000000
299.999167	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999167	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999167	__gene 7_rbs	0.000000	0.000000	0.000000
299.999167	__gene 8_rbs	0.000000	0.000000	0.000000
299.999167	__gene 9_rbs	0.000000	0.000000	0.000000
299.999167	__gp-2_rbs	0.000000	0.000000	0.000000
299.999167	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999167	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999167	__ribosome	17.000000	0.000000	0.000000
299.999167	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999167	bound_ecolipol	1071.000000	0.000000	0.000000
299.999167	bound_ecolipol_p	634.000000	0.000000	0.000000
299.999167	bound_ribosome	9758.000000	0.000000	0.000000
299.999167	degraded_transcript	5003.000000	0.000000	0.000000
299.999167	ecoli_genome	95.000000	0.000000	0.000000
299.999167	ecoli_transcript	15776.000000	0.000000	0.000000
299.999167	ecolipol	13.000000	0.000000	0.000000
299.999167	ecolipol-2	0.000000	0.000000	0.000000
299.999167	ecolipol-2-p	0.000000	0.000000	0.000000
299.999167	ecolipol-p	80.000000	0.000000	0.000000
299.999167	gene 0.3	93.000000	5.000000	6.400000
299.999167	gene 1.1	12.000000	4.000000	0.500000
299.999167	gene 1.2	16.000000	4.000000	6.750000
299.999167	gene 1.3	0.000000	4.000000	7.500000
299.999167	gp-2	0.000000	0.000000	0.000000
299.999167	lysozyme-3.5	0.000000	0.000000	0.000000
299.999167	protein_kinase-0.7	15.000000	5.000000	12.200000
299.999167	rnapol-1	0.000000	5.000000	14.600000
299.999167	rnapol-3.5	0.000000	0.000000	0.000000
399.999257	E. coli B promoter	1.000000	0.000000	0.000000
399.999257	E. coli C promoter	1.000000	0.000000	0.000000
399.999257	E. coli promoter A1	1.000000	0.000000	0.000000
399.999257	E. coli promoter A2	1.000000	0.000000	0.000000
399.999257	E. coli promoter A3	1.000000	0.000000	0.000000
399.999257	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999257	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999257	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999257	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999257	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999257	T7 promoter phi10	0.000000	0.000000	0.000000
399.999257	T7 promoter phi13	0.000000	0.000000	0.000000
399.999257	T7 promoter phi17	0.000000	0.000000	0.000000
399.999257	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999257	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999257	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999257	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999257	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999257	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999257	T7 promoter phi9	0.000000	0.000000	0.000000
399.999257	__gene 0.3_rbs	2.000000	0.000000	0.000000
399.999257	__gene 1.1_rbs	2.000000	0.000000	0.000000
399.999257	__gene 1.2_rbs	0.000000	0.000000	0.000000
399.999257	__gene 1.3_rbs	2.000000	0.000000	0.000000
399.999257	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999257	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999257	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999257	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999257	__gene 11_rbs	0.000000	0.000000	0.000000
399.999257	__gene 12_rbs	0.000000	0.000000	0.000000
399.999257	__gene 13_rbs	0.000000	0.000000	0.000000
399.999257	__gene 14_rbs	0.000000	0.000000	0.000000
399.999257	__gene 15_rbs	0.000000	0.000000	0.000000
399.999257	__gene 16_rbs	0.000000	0.000000	0.000000
399.999257	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999257	__gene 17_rbs	0.000000	0.000000	0.000000
399.999257	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999257	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999257	__gene 18_rbs	0.000000	0.000000	0.000000
399.999257	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999257	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999257	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999257	__gene 19_rbs	0.000000	0.000000	0.000000
399.999257	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999257	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999257	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999257	__gene 3_rbs	0.000000	0.000000	0.000000
399.999257	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999257	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999257	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999257	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999257	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999257	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999257	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999257	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999257	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999257	__gene 5_rbs	0.000000	0.000000	0.000000
399.999257	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999257	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999257	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999257	__gene 6_rbs	0.000000	0.000000	0.000000
399.999257	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999257	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999257	__gene 7_rbs	0.000000	0.000000	0.000000
399.999257	__gene 8_rbs	0.000000	0.000000	0.000000
399.999257	__gene 9_rbs	0.000000	0.000000	0.000000
399.999257	__gp-2_rbs	0.000000	0.000000	0.000000
399.999257	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999257	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
399.999257	__ribosome	12.000000	0.000000	0.000000
399.999257	__rnapol-1_rbs	1.000000	0.000000	0.000000
399.999257	bound_ecolipol	129.000000	0.000000	0.000000
399.999257	bound_ecolipol_p	1557.000000	0.000000	0.000000
399.999257	bound_ribosome	9724.000000	0.000000	0.000000
399.999257	degraded_transcript	8427.000000	0.000000	0.000000
399.999257	ecoli_genome	114.000000	0.000000	0.000000
399.999257	ecoli_transcript	19105.000000	0.000000	0.000000
399.999257	ecolipol	3.000000	0.000000	0.000000
399.999257	ecolipol-2	0.000000	0.000000	0.000000
399.999257	ecolipol-2-p	0.000000	0.000000	0.000000
399.999257	ecolipol-p	110.000000	0.000000	0.000000
399.999257	gene 0.3	153.000000	6.000000	5.666667
399.999257	gene 1.1	41.000000	5.000000	0.600000
399.999257	gene 1.2	66.000000	5.000000	6.200000
399.999257	gene 1.3	28.000000	5.000000	8.800000
399.999257	gp-2	0.000000	0.000000	0.000000
399.999257	lysozyme-3.5	0.000000	0.000000	0.000000
399.999257	protein_kinase-0.7	52.000000	6.000000	9.500000
399.999257	rnapol-1	15.000000	5.000000	19.000000
399.999257	rnapol-3.5	0.000000	0.000000	0.000000
499.999367	E. coli B promoter	1.000000	0.000000	0.000000
499.999367	E. coli C promoter	1.000000	0.000000	0.000000
499.999367	E. coli promoter A1	1.000000	0.000000	0.000000
499.999367	E. coli promoter A2	1.000000	0.000000	0.000000
499.999367	E. coli promoter A3	1.000000	0.000000	0.000000
499.999367	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999367	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999367	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999367	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999367	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999367	T7 promoter phi10	0.000000	0.000000	0.000000
