time	species	protein	transcript	ribo_density	collisions
444.999001	gene 18	234.000000	88.000000	0.795455	0.000000
444.999001	gene 18.5	169.000000	87.000000	1.367816	0.000000
444.999001	gene 18.7	175.000000	86.000000	0.732558	0.000000
444.999001	gene 19	12.000000	85.000000	3.717647	0.000000
444.999001	gene 19.2	221.000000	79.000000	0.784810	0.000000
444.999001	gene 19.3	212.000000	78.000000	0.666667	0.000000
444.999001	gene 19.5	239.000000	74.000000	0.540541	0.000000
444.999001	gene 2.5	461.000000	25.000000	2.040000	0.000000
444.999001	gene 2.8	427.000000	24.000000	1.000000	0.000000
444.999001	gene 3	358.000000	24.000000	1.625000	0.000000
444.999001	gene 3.8	436.000000	28.000000	1.785714	0.000000
444.999001	gene 4.2	459.000000	33.000000	1.121212	0.000000
444.999001	gene 4.3	486.000000	32.000000	0.750000	0.000000
444.999001	gene 4.5	607.000000	39.000000	0.820513	0.000000
444.999001	gene 4.7	548.000000	39.000000	1.564103	0.000000
444.999001	gene 4A	342.000000	28.000000	4.500000	0.000000
444.999001	gene 5	344.000000	42.000000	5.928571	0.000000
444.999001	gene 5.3	479.000000	41.000000	1.487805	0.000000
444.999001	gene 5.5	472.000000	41.000000	1.048780	0.000000
444.999001	gene 5.7	455.000000	41.000000	0.560976	0.000000
444.999001	gene 5.9	454.000000	41.000000	0.512195	0.000000
444.999001	gene 6	343.000000	41.000000	2.000000	0.000000
444.999001	gene 6.3	428.000000	41.000000	0.512195	0.000000
444.999001	gene 6.5	569.000000	63.000000	0.968254	0.000000
444.999001	gene 6.7	537.000000	62.000000	0.822581	0.000000
444.999001	gene 7	535.000000	62.000000	1.177419	0.000000
444.999001	gene 7.3	548.000000	61.000000	0.836066	0.000000
444.999001	gene 7.7	540.000000	60.000000	1.300000	0.000000
444.999001	gene 8	278.000000	60.000000	3.650000	0.000000
444.999001	gene 9	860.000000	128.000000	2.523438	0.000000
444.999001	gp-2	108.000000	21.000000	0.619048	0.000000
444.999001	lysozyme-3.5	223.000000	24.000000	1.083333	0.000000
444.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
444.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
444.999001	pref_charged	354.000000	0.000000	0.000000	0.000000
444.999001	pref_uncharged	896.000000	0.000000	0.000000	0.000000
444.999001	protein_kinase-0.7	234.000000	3.000000	7.000000	0.000000
444.999001	rnapol-1	0.000000	3.000000	8.333333	0.000000
444.999001	rnapol-3.5	88.000000	0.000000	0.000000	136.000000
449.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
449.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
449.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000	0.000000
449.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000	0.000000
449.999000	__gene 10A_rbs	337.000000	0.000000	0.000000	0.000000
449.999000	__gene 11_rbs	53.000000	0.000000	0.000000	0.000000
449.999000	__gene 12_rbs	52.000000	0.000000	0.000000	0.000000
449.999000	__gene 13_rbs	76.000000	0.000000	0.000000	0.000000
449.999000	__gene 14_rbs	58.000000	0.000000	0.000000	0.000000
449.999000	__gene 15_rbs	70.000000	0.000000	0.000000	0.000000
449.999000	__gene 16_rbs	78.000000	0.000000	0.000000	0.000000
449.999000	__gene 17.5_rbs	83.000000	0.000000	0.000000	0.000000
449.999000	__gene 17_rbs	87.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.5_rbs	77.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.7_rbs	68.000000	0.000000	0.000000	0.000000
449.999000	__gene 18_rbs	68.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.2_rbs	65.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.3_rbs	68.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.5_rbs	67.000000	0.000000	0.000000	0.000000
449.999000	__gene 19_rbs	80.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
449.999000	__gene 3.8_rbs	27.000000	0.000000	0.000000	0.000000
449.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.3_rbs	31.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.7_rbs	33.000000	0.000000	0.000000	0.000000
449.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.3_rbs	37.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.5_rbs	32.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.7_rbs	33.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.9_rbs	30.000000	0.000000	0.000000	0.000000
449.999000	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.3_rbs	35.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.5_rbs	52.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.7_rbs	46.000000	0.000000	0.000000	0.000000
449.999000	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.3_rbs	52.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.7_rbs	56.000000	0.000000	0.000000	0.000000
449.999000	__gene 7_rbs	56.000000	0.000000	0.000000	0.000000
449.999000	__gene 8_rbs	46.000000	0.000000	0.000000	0.000000
449.999000	__gene 9_rbs	116.000000	0.000000	0.000000	0.000000
449.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
449.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
449.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__ribosome	2.000000	0.000000	0.000000	4956039.000000
449.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol_p	1523.000000	0.000000	0.000000	0.000000
449.999000	bound_ribosome	3237.000000	0.000000	0.000000	0.000000
449.999000	degraded_transcript	11238.000000	0.000000	0.000000	0.000000
449.999000	ecoli_genome	277.000000	0.000000	0.000000	0.000000
449.999000	ecoli_transcript	25088.000000	0.000000	0.000000	0.000000
449.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2-p	228.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
449.999000	gene 0.3	279.000000	3.000000	1.333333	0.000000
449.999000	gene 1.1	405.000000	14.000000	0.428571	0.000000
449.999000	gene 1.2	258.000000	7.000000	5.714286	0.000000
449.999000	gene 1.3	344.000000	21.000000	8.047619	0.000000
449.999000	gene 1.4	381.000000	19.000000	0.473684	0.000000
449.999000	gene 1.7	340.000000	22.000000	2.590909	0.000000
449.999000	gene 1.8	318.000000	22.000000	0.409091	0.000000
449.999000	gene 10A	1275.000000	400.000000	4.357500	0.000000
449.999000	gene 11	344.000000	62.000000	2.048387	0.000000
449.999000	gene 12	104.000000	62.000000	5.225806	0.000000
449.999000	gene 13	400.000000	93.000000	1.645161	0.000000
449.999000	gene 14	319.000000	93.000000	1.720430	0.000000
449.999000	gene 15	74.000000	92.000000	4.423913	0.000000
449.999000	gene 16	0.000000	88.000000	5.090909	0.000000
449.999000	gene 17	58.000000	98.000000	3.969388	0.000000
449.999000	gene 17.5	339.000000	93.000000	0.774194	0.000000
449.999000	gene 18	245.000000	92.000000	0.782609	0.000000
449.999000	gene 18.5	181.000000	91.000000	1.373626	0.000000
449.999000	gene 18.7	181.000000	91.000000	0.769231	0.000000
449.999000	gene 19	15.000000	89.000000	3.674157	0.000000
449.999000	gene 19.2	242.000000	87.000000	0.609195	0.000000
449.999000	gene 19.3	224.000000	84.000000	0.619048	0.000000
449.999000	gene 19.5	251.000000	79.000000	0.582278	0.000000
449.999000	gene 2.5	462.000000	25.000000	2.120000	0.000000
449.999000	gene 2.8	432.000000	25.000000	1.000000	0.000000
449.999000	gene 3	362.000000	25.000000	1.560000	0.000000
449.999000	gene 3.8	446.000000	30.000000	1.466667	0.000000
449.999000	gene 4.2	464.000000	33.000000	1.242424	0.000000
449.999000	gene 4.3	492.000000	33.000000	0.727273	0.000000
449.999000	gene 4.5	617.000000	40.000000	0.800000	0.000000
449.999000	gene 4.7	554.000000	40.000000	1.625000	0.000000
449.999000	gene 4A	344.000000	30.000000	4.300000	0.000000
449.999000	gene 5	352.000000	43.000000	5.790698	0.000000
449.999000	gene 5.3	487.000000	41.000000	1.512195	0.000000
449.999000	gene 5.5	479.000000	41.000000	1.073171	0.000000
449.999000	gene 5.7	464.000000	41.000000	0.390244	0.000000
449.999000	gene 5.9	461.000000	41.000000	0.512195	0.000000
449.999000	gene 6	345.000000	41.000000	2.170732	0.000000
449.999000	gene 6.3	438.000000	41.000000	0.414634	0.000000
449.999000	gene 6.5	583.000000	64.000000	0.968750	0.000000
449.999000	gene 6.7	548.000000	64.000000	0.859375	0.000000
449.999000	gene 7	544.000000	64.000000	1.109375	0.000000
449.999000	gene 7.3	563.000000	63.000000	0.682540	0.000000
449.999000	gene 7.7	549.000000	63.000000	1.206349	0.000000
449.999000	gene 8	283.000000	62.000000	3.580645	0.000000
449.999000	gene 9	882.000000	132.000000	2.522727	0.000000
449.999000	gp-2	113.000000	22.000000	0.500000	0.000000
449.999000	lysozyme-3.5	226.000000	24.000000	1.250000	0.000000
449.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
449.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
449.999000	pref_charged	394.000000	0.000000	0.000000	0.000000
449.999000	pref_uncharged	856.000000	0.000000	0.000000	0.000000
449.999000	protein_kinase-0.7	235.000000	3.000000	6.666667	0.000000
449.999000	rnapol-1	0.000000	3.000000	8.666667	0.000000
449.999000	rnapol-3.5	85.000000	0.000000	0.000000	353.000000
454.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.7_rbs	21.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
454.999000	__gene 10A_rbs	353.000000	0.000000	0.000000	0.000000
454.999000	__gene 11_rbs	59.000000	0.000000	0.000000	0.000000
454.999000	__gene 12_rbs	50.000000	0.000000	0.000000	0.000000
454.999000	__gene 13_rbs	74.000000	0.000000	0.000000	0.000000
454.999000	__gene 14_rbs	69.000000	0.000000	0.000000	0.000000
454.999000	__gene 15_rbs	76.000000	0.000000	0.000000	0.000000
454.999000	__gene 16_rbs	80.000000	0.000000	0.000000	0.000000
454.999000	__gene 17.5_rbs	85.000000	0.000000	0.000000	0.000000
454.999000	__gene 17_rbs	97.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.5_rbs	81.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.7_rbs	66.000000	0.000000	0.000000	0.000000
454.999000	__gene 18_rbs	73.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.2_rbs	69.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.3_rbs	65.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.5_rbs	78.000000	0.000000	0.000000	0.000000
454.999000	__gene 19_rbs	83.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.5_rbs	26.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
454.999000	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
454.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.7_rbs	34.000000	0.000000	0.000000	0.000000
454.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.3_rbs	41.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.5_rbs	36.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.7_rbs	36.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.9_rbs	36.000000	0.000000	0.000000	0.000000
454.999000	__gene 5_rbs	38.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.3_rbs	35.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.5_rbs	51.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.7_rbs	50.000000	0.000000	0.000000	0.000000
454.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.3_rbs	51.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.7_rbs	60.000000	0.000000	0.000000	0.000000
454.999000	__gene 7_rbs	45.000000	0.000000	0.000000	0.000000
454.999000	__gene 8_rbs	52.000000	0.000000	0.000000	0.000000
454.999000	__gene 9_rbs	126.000000	0.000000	0.000000	0.000000
454.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
454.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
454.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__ribosome	2.000000	0.000000	0.000000	4708223.000000
454.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol_p	1503.000000	0.000000	0.000000	0.000000
454.999000	bound_ribosome	3135.000000	0.000000	0.000000	0.000000
454.999000	degraded_transcript	11455.000000	0.000000	0.000000	0.000000
454.999000	ecoli_genome	297.000000	0.000000	0.000000	0.000000
454.999000	ecoli_transcript	25319.000000	0.000000	0.000000	0.000000
454.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2-p	250.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
454.999000	gene 0.3	280.000000	3.000000	1.333333	0.000000
454.999000	gene 1.1	409.000000	14.000000	0.214286	0.000000
454.999000	gene 1.2	260.000000	7.000000	5.714286	0.000000
454.999000	gene 1.3	348.000000	21.000000	8.000000	0.000000
454.999000	gene 1.4	384.000000	19.000000	0.789474	0.000000
454.999000	gene 1.7	343.000000	22.000000	2.590909	0.000000
454.999000	gene 1.8	322.000000	22.000000	0.227273	0.000000
454.999000	gene 10A	1313.000000	413.000000	4.322034	0.000000
454.999000	gene 11	353.000000	66.000000	2.000000	0.000000
454.999000	gene 12	105.000000	65.000000	5.200000	0.000000
454.999000	gene 13	420.000000	96.000000	1.625000	0.000000
454.999000	gene 14	329.000000	96.000000	1.718750	0.000000
454.999000	gene 15	78.000000	94.000000	4.446809	0.000000
454.999000	gene 16	0.000000	90.000000	5.133333	0.000000
454.999000	gene 17	63.000000	103.000000	3.970874	0.000000
454.999000	gene 17.5	359.000000	96.000000	0.666667	0.000000
454.999000	gene 18	263.000000	95.000000	0.663158	0.000000
454.999000	gene 18.5	194.000000	94.000000	1.319149	0.000000
454.999000	gene 18.7	191.000000	94.000000	0.755319	0.000000
454.999000	gene 19	17.000000	93.000000	3.655914	0.000000
454.999000	gene 19.2	255.000000	91.000000	0.571429	0.000000
454.999000	gene 19.3	241.000000	89.000000	0.550562	0.000000
454.999000	gene 19.5	261.000000	86.000000	0.534884	0.000000
454.999000	gene 2.5	472.000000	26.000000	1.846154	0.000000
454.999000	gene 2.8	437.000000	26.000000	0.884615	0.000000
454.999000	gene 3	365.000000	25.000000	1.600000	0.000000
454.999000	gene 3.8	452.000000	31.000000	1.322581	0.000000
454.999000	gene 4.2	468.000000	35.000000	1.171429	0.000000
454.999000	gene 4.3	498.000000	34.000000	0.735294	0.000000
454.999000	gene 4.5	627.000000	40.000000	0.825000	0.000000
454.999000	gene 4.7	561.000000	40.000000	1.750000	0.000000
454.999000	gene 4A	348.000000	31.000000	4.064516	0.000000
454.999000	gene 5	356.000000	43.000000	5.883721	0.000000
454.999000	gene 5.3	495.000000	42.000000	1.428571	0.000000
454.999000	gene 5.5	490.000000	42.000000	0.857143	0.000000
454.999000	gene 5.7	474.000000	41.000000	0.341463	0.000000
454.999000	gene 5.9	468.000000	41.000000	0.512195	0.000000
454.999000	gene 6	352.000000	41.000000	2.097561	0.000000
454.999000	gene 6.3	444.000000	41.000000	0.439024	0.000000
454.999000	gene 6.5	592.000000	64.000000	1.062500	0.000000
454.999000	gene 6.7	554.000000	64.000000	0.906250	0.000000
454.999000	gene 7	553.000000	64.000000	1.171875	0.000000
454.999000	gene 7.3	573.000000	64.000000	0.703125	0.000000
454.999000	gene 7.7	558.000000	64.000000	1.171875	0.000000
454.999000	gene 8	292.000000	64.000000	3.437500	0.000000
454.999000	gene 9	901.000000	136.000000	2.455882	0.000000
454.999000	gp-2	93.000000	22.000000	0.500000	0.000000
454.999000	lysozyme-3.5	231.000000	25.000000	1.240000	0.000000
454.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
454.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
454.999000	pref_charged	353.000000	0.000000	0.000000	0.000000
454.999000	pref_uncharged	897.000000	0.000000	0.000000	0.000000
454.999000	protein_kinase-0.7	237.000000	3.000000	6.333333	0.000000
454.999000	rnapol-1	0.000000	3.000000	8.666667	0.000000
454.999000	rnapol-3.5	85.000000	0.000000	0.000000	429.000000
459.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
459.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
459.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
459.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
459.999001	__gene 10A_rbs	362.000000	0.000000	0.000000	0.000000
459.999001	__gene 11_rbs	54.000000	0.000000	0.000000	0.000000
459.999001	__gene 12_rbs	56.000000	0.000000	0.000000	0.000000
459.999001	__gene 13_rbs	78.000000	0.000000	0.000000	0.000000
459.999001	__gene 14_rbs	70.000000	0.000000	0.000000	0.000000
459.999001	__gene 15_rbs	74.000000	0.000000	0.000000	0.000000
459.999001	__gene 16_rbs	76.000000	0.000000	0.000000	0.000000
459.999001	__gene 17.5_rbs	79.000000	0.000000	0.000000	0.000000
459.999001	__gene 17_rbs	94.000000	0.000000	0.000000	0.000000
459.999001	__gene 18.5_rbs	84.000000	0.000000	0.000000	0.000000
459.999001	__gene 18.7_rbs	71.000000	0.000000	0.000000	0.000000
459.999001	__gene 18_rbs	72.000000	0.000000	0.000000	0.000000
459.999001	__gene 19.2_rbs	75.000000	0.000000	0.000000	0.000000
459.999001	__gene 19.3_rbs	69.000000	0.000000	0.000000	0.000000
459.999001	__gene 19.5_rbs	82.000000	0.000000	0.000000	0.000000
459.999001	__gene 19_rbs	84.000000	0.000000	0.000000	0.000000
459.999001	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
459.999001	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
459.999001	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
459.999001	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.3_rbs	33.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
459.999001	__gene 4.7_rbs	40.000000	0.000000	0.000000	0.000000
459.999001	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.3_rbs	38.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.7_rbs	37.000000	0.000000	0.000000	0.000000
459.999001	__gene 5.9_rbs	35.000000	0.000000	0.000000	0.000000
459.999001	__gene 5_rbs	37.000000	0.000000	0.000000	0.000000
459.999001	__gene 6.3_rbs	31.000000	0.000000	0.000000	0.000000
459.999001	__gene 6.5_rbs	54.000000	0.000000	0.000000	0.000000
459.999001	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
459.999001	__gene 6_rbs	32.000000	0.000000	0.000000	0.000000
459.999001	__gene 7.3_rbs	51.000000	0.000000	0.000000	0.000000
459.999001	__gene 7.7_rbs	56.000000	0.000000	0.000000	0.000000
459.999001	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
459.999001	__gene 8_rbs	48.000000	0.000000	0.000000	0.000000
459.999001	__gene 9_rbs	124.000000	0.000000	0.000000	0.000000
459.999001	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
459.999001	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
459.999001	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
459.999001	__ribosome	2.000000	0.000000	0.000000	4956897.000000
459.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
459.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
459.999001	bound_ecolipol_p	1514.000000	0.000000	0.000000	0.000000
459.999001	bound_ribosome	2974.000000	0.000000	0.000000	0.000000
459.999001	degraded_transcript	11693.000000	0.000000	0.000000	0.000000
459.999001	ecoli_genome	286.000000	0.000000	0.000000	0.000000
459.999001	ecoli_transcript	25571.000000	0.000000	0.000000	0.000000
459.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
459.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999001	ecolipol-2-p	242.000000	0.000000	0.000000	0.000000
459.999001	ecolipol-p	43.000000	0.000000	0.000000	0.000000
459.999001	gene 0.3	280.000000	3.000000	1.666667	0.000000
459.999001	gene 1.1	410.000000	14.000000	0.214286	0.000000
459.999001	gene 1.2	260.000000	7.000000	6.000000	0.000000
459.999001	gene 1.3	349.000000	21.000000	8.095238	0.000000
459.999001	gene 1.4	386.000000	19.000000	0.894737	0.000000
459.999001	gene 1.7	350.000000	22.000000	2.545455	0.000000
459.999001	gene 1.8	326.000000	22.000000	0.136364	0.000000
459.999001	gene 10A	1360.000000	424.000000	4.275943	0.000000
459.999001	gene 11	364.000000	66.000000	2.136364	0.000000
459.999001	gene 12	109.000000	66.000000	5.227273	0.000000
459.999001	gene 13	436.000000	98.000000	1.632653	0.000000
459.999001	gene 14	340.000000	97.000000	1.773196	0.000000
459.999001	gene 15	84.000000	96.000000	4.437500	0.000000
459.999001	gene 16	1.000000	92.000000	5.217391	0.000000
459.999001	gene 17	68.000000	104.000000	4.057692	0.000000
459.999001	gene 17.5	374.000000	99.000000	0.747475	0.000000
