time	species	protein	transcript	ribo_density
199.999000	__ribosome	30.000000	0.000000	0.000000
199.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000
199.999000	bound_ecolipol	40.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1611.000000	0.000000	0.000000
199.999000	bound_ribosome	9928.000000	0.000000	0.000000
199.999000	degraded_transcript	2383.000000	0.000000	0.000000
199.999000	ecoli_genome	149.000000	0.000000	0.000000
199.999000	ecoli_transcript	11282.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	0.000000	0.000000	0.000000
199.999000	ecolipol-p	146.000000	0.000000	0.000000
199.999000	gene 0.3	359.000000	5.000000	0.000000
199.999000	gene 1.1	46.000000	4.000000	0.000000
199.999000	gene 1.2	49.000000	4.000000	1.500000
199.999000	gene 1.3	18.000000	6.000000	5.500000
199.999000	gene 1.4	3.000000	3.000000	0.000000
199.999000	gene 1.7	0.000000	2.000000	0.000000
199.999000	gp-2	0.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	0.000000	0.000000
199.999000	nonpref_charged	1650.000000	0.000000	0.000000
199.999000	nonpref_uncharged	1350.000000	0.000000	0.000000
199.999000	pref_charged	6239.000000	0.000000	0.000000
199.999000	pref_uncharged	761.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	293.000000	5.000000	0.000000
199.999000	rnapol-1	140.000000	5.000000	0.600000
199.999000	rnapol-3.5	0.000000	0.000000	0.000000
299.999000	E. coli B promoter	1.000000	0.000000	0.000000
299.999000	E. coli C promoter	1.000000	0.000000	0.000000
299.999000	E. coli promoter A1	1.000000	0.000000	0.000000
299.999000	E. coli promoter A2	1.000000	0.000000	0.000000
299.999000	E. coli promoter A3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
299.999000	T7 promoter phi10	0.000000	0.000000	0.000000
299.999000	T7 promoter phi13	1.000000	0.000000	0.000000
299.999000	T7 promoter phi17	0.000000	0.000000	0.000000
299.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
299.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
299.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
299.999000	T7 promoter phi9	1.000000	0.000000	0.000000
299.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000
299.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000
299.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000
299.999000	__gene 1.7_rbs	19.000000	0.000000	0.000000
299.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000
299.999000	__gene 10A_rbs	84.000000	0.000000	0.000000
299.999000	__gene 11_rbs	17.000000	0.000000	0.000000
299.999000	__gene 12_rbs	16.000000	0.000000	0.000000
299.999000	__gene 13_rbs	12.000000	0.000000	0.000000
299.999000	__gene 14_rbs	12.000000	0.000000	0.000000
299.999000	__gene 15_rbs	7.000000	0.000000	0.000000
299.999000	__gene 16_rbs	1.000000	0.000000	0.000000
299.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 17_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999000	__gene 18_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999000	__gene 19_rbs	0.000000	0.000000	0.000000
299.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000
299.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000
299.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000
299.999000	__gene 3_rbs	13.000000	0.000000	0.000000
299.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000
299.999000	__gene 4.3_rbs	12.000000	0.000000	0.000000
299.999000	__gene 4.5_rbs	24.000000	0.000000	0.000000
299.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000
299.999000	__gene 4A_rbs	14.000000	0.000000	0.000000
299.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000
299.999000	__gene 5.7_rbs	20.000000	0.000000	0.000000
299.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000
299.999000	__gene 5_rbs	26.000000	0.000000	0.000000
299.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000
299.999000	__gene 6.5_rbs	23.000000	0.000000	0.000000
299.999000	__gene 6.7_rbs	21.000000	0.000000	0.000000
299.999000	__gene 6_rbs	14.000000	0.000000	0.000000
299.999000	__gene 7.3_rbs	21.000000	0.000000	0.000000
299.999000	__gene 7.7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 7_rbs	25.000000	0.000000	0.000000
299.999000	__gene 8_rbs	21.000000	0.000000	0.000000
299.999000	__gene 9_rbs	42.000000	0.000000	0.000000
299.999000	__gp-2_rbs	17.000000	0.000000	0.000000
299.999000	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000
299.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
299.999000	__ribosome	9.000000	0.000000	0.000000
299.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000
299.999000	bound_ecolipol	2.000000	0.000000	0.000000
299.999000	bound_ecolipol_p	1566.000000	0.000000	0.000000
299.999000	bound_ribosome	8088.000000	0.000000	0.000000
299.999000	degraded_transcript	5014.000000	0.000000	0.000000
299.999000	ecoli_genome	232.000000	0.000000	0.000000
299.999000	ecoli_transcript	17000.000000	0.000000	0.000000
299.999000	ecolipol	0.000000	0.000000	0.000000
299.999000	ecolipol-2	0.000000	0.000000	0.000000
299.999000	ecolipol-2-p	173.000000	0.000000	0.000000
299.999000	ecolipol-p	58.000000	0.000000	0.000000
299.999000	gene 0.3	477.000000	6.000000	2.000000
299.999000	gene 1.1	261.000000	12.000000	0.666667
299.999000	gene 1.2	177.000000	7.000000	5.142857
299.999000	gene 1.3	162.000000	17.000000	9.823529
299.999000	gene 1.4	154.000000	12.000000	0.833333
299.999000	gene 1.7	253.000000	23.000000	2.260870
299.999000	gene 1.8	211.000000	23.000000	0.391304
299.999000	gene 10A	3.000000	114.000000	2.324561
299.999000	gene 11	12.000000	20.000000	1.600000
299.999000	gene 12	0.000000	19.000000	1.368421
299.999000	gene 13	1.000000	14.000000	1.285714
299.999000	gene 14	0.000000	14.000000	0.714286
299.999000	gene 15	0.000000	9.000000	0.666667
299.999000	gene 16	0.000000	2.000000	0.500000
299.999000	gene 2.5	235.000000	24.000000	2.041667
299.999000	gene 2.8	192.000000	23.000000	1.782609
299.999000	gene 3	179.000000	23.000000	1.739130
299.999000	gene 3.8	193.000000	21.000000	2.142857
299.999000	gene 4.2	149.000000	22.000000	1.636364
299.999000	gene 4.3	164.000000	22.000000	0.909091
299.999000	gene 4.5	194.000000	27.000000	1.074074
299.999000	gene 4.7	171.000000	27.000000	2.148148
299.999000	gene 4A	126.000000	21.000000	3.857143
299.999000	gene 5	73.000000	30.000000	5.000000
299.999000	gene 5.3	122.000000	28.000000	2.285714
299.999000	gene 5.5	107.000000	28.000000	1.071429
299.999000	gene 5.7	103.000000	25.000000	0.760000
299.999000	gene 5.9	117.000000	25.000000	0.600000
299.999000	gene 6	55.000000	25.000000	2.680000
299.999000	gene 6.3	83.000000	25.000000	0.560000
299.999000	gene 6.5	105.000000	33.000000	1.151515
299.999000	gene 6.7	82.000000	32.000000	1.062500
299.999000	gene 7	88.000000	32.000000	1.468750
299.999000	gene 7.3	85.000000	31.000000	0.741935
299.999000	gene 7.7	82.000000	30.000000	1.733333
299.999000	gene 8	19.000000	27.000000	2.518519
299.999000	gene 9	54.000000	54.000000	2.462963
299.999000	gp-2	60.000000	23.000000	0.782609
299.999000	lysozyme-3.5	1.000000	21.000000	1.142857
299.999000	nonpref_charged	0.000000	0.000000	0.000000
299.999000	nonpref_uncharged	3000.000000	0.000000	0.000000
299.999000	pref_charged	4753.000000	0.000000	0.000000
299.999000	pref_uncharged	2247.000000	0.000000	0.000000
299.999000	protein_kinase-0.7	384.000000	6.000000	3.333333
299.999000	rnapol-1	49.000000	5.000000	7.200000
299.999000	rnapol-3.5	122.000000	0.000000	0.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	30.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	16.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	285.000000	0.000000	0.000000
399.999000	__gene 11_rbs	51.000000	0.000000	0.000000
399.999000	__gene 12_rbs	42.000000	0.000000	0.000000
399.999000	__gene 13_rbs	78.000000	0.000000	0.000000
399.999000	__gene 14_rbs	59.000000	0.000000	0.000000
399.999000	__gene 15_rbs	73.000000	0.000000	0.000000
399.999000	__gene 16_rbs	72.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	66.000000	0.000000	0.000000
399.999000	__gene 17_rbs	77.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	70.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	45.000000	0.000000	0.000000
399.999000	__gene 18_rbs	67.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	62.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	63.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	58.000000	0.000000	0.000000
399.999000	__gene 19_rbs	68.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	32.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	30.000000	0.000000	0.000000
399.999000	__gene 3_rbs	24.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	34.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	39.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	43.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	19.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	48.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	36.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	38.000000	0.000000	0.000000
